6236.31249260904  5.290910E-15
6238.04762709142  5.363740E-15
6239.78276157381  5.437052E-15
6241.51789605619  5.487845E-15
6243.25303053857  5.510442E-15
6244.98816502096  5.532679E-15
6246.72329950334  5.575654E-15
6248.45843398572  5.647121E-15
6250.19356846811  5.740911E-15
6251.92870295049  5.818215E-15
6253.66383743287  5.853362E-15
6255.39897191526  5.854798E-15
6257.13410639764  5.843145E-15
6258.86924088003  5.873238E-15
6260.60437536241  5.972565E-15
6262.33950984479  6.072913E-15
6264.07464432718  6.124521E-15
6265.80977880956  6.168656E-15
6267.54491329195  6.234598E-15
6269.28004777433  6.284018E-15
6271.01518225671  6.290388E-15
6272.7503167391  6.288365E-15
6274.48545122148  6.306979E-15
6276.22058570386  6.322762E-15
6277.95572018625  6.317533E-15
6279.69085466863  6.332646E-15
6281.42598915101  6.398685E-15
6283.1611236334  6.444028E-15
6284.89625811578  6.409343E-15
6286.63139259817  6.384182E-15
6288.36652708055  6.456916E-15
6290.10166156293  6.591165E-15
6291.83679604532  6.732589E-15
6293.5719305277  6.823424E-15
6295.30706501008  6.818587E-15
6297.04219949247  6.799392E-15
6298.77733397485  6.860057E-15
6300.51246845724  6.959919E-15
6302.24760293962  7.035940E-15
6303.982737422  7.092706E-15
6305.71787190439  7.146462E-15
6307.45300638677  7.203559E-15
6309.18814086915  7.268573E-15
6310.92327535154  7.328981E-15
6312.65840983392  7.368833E-15
6314.39354431631  7.385124E-15
6316.12867879869  7.379731E-15
6317.86381328107  7.373489E-15
6319.59894776346  7.392246E-15
6321.33408224584  7.424445E-15
6323.06921672822  7.446146E-15
6324.80435121061  7.454457E-15
6326.53948569299  7.453206E-15
6328.27462017537  7.462376E-15
6330.00975465776  7.508724E-15
6331.74488914014  7.570309E-15
6333.48002362253  7.603654E-15
6335.21515810491  7.609686E-15
6336.95029258729  7.610440E-15
6338.68542706968  7.615934E-15
6340.42056155206  7.630528E-15
6342.15569603444  7.652742E-15
6343.89083051683  7.677023E-15
6345.62596499921  7.690203E-15
6347.3610994816  7.675391E-15
6349.09623396398  7.634221E-15
6350.83136844636  7.580044E-15
6352.56650292875  7.530342E-15
6354.30163741113  7.507105E-15
6356.03677189351  7.500838E-15
6357.7719063759  7.475749E-15
6359.50704085828  7.433471E-15
6361.24217534067  7.407634E-15
6362.97730982305  7.403947E-15
6364.71244430543  7.402655E-15
6366.44757878782  7.405675E-15
6368.1827132702  7.434817E-15
6369.91784775258  7.485189E-15
6371.65298223497  7.527300E-15
6373.38811671735  7.538164E-15
6375.12325119974  7.499472E-15
6376.85838568212  7.424810E-15
6378.5935201645  7.367580E-15
6380.32865464689  7.352200E-15
6382.06378912927  7.366341E-15
6383.79892361165  7.387788E-15
6385.53405809404  7.373169E-15
6387.26919257642  7.327320E-15
6389.00432705881  7.338156E-15
6390.73946154119  7.426758E-15
6392.47459602357  7.499708E-15
6394.20973050596  7.513611E-15
6395.94486498834  7.514961E-15
6397.67999947072  7.530619E-15
6399.41513395311  7.550454E-15
6401.15026843549  7.571933E-15
6402.88540291788  7.607159E-15
6404.62053740026  7.651901E-15
6406.35567188264  7.666936E-15
6408.09080636503  7.631641E-15
6409.82594084741  7.568179E-15
6411.5610753298  7.503250E-15
6413.29620981218  7.472816E-15
6415.03134429456  7.493510E-15
6416.76647877694  7.523757E-15
6418.50161325933  7.530987E-15
6420.23674774171  7.522737E-15
6421.9718822241  7.510333E-15
6423.70701670648  7.515855E-15
6425.44215118886  7.550945E-15
6427.17728567125  7.578964E-15
6428.91242015363  7.572042E-15
6430.64755463601  7.555872E-15
6432.3826891184  7.553194E-15
6434.11782360078  7.553360E-15
6435.85295808317  7.545206E-15
6437.58809256555  7.526412E-15
6439.32322704793  7.496142E-15
6441.05836153032  7.462187E-15
6442.7934960127  7.431111E-15
6444.52863049508  7.388480E-15
6446.26376497747  7.322158E-15
6447.99889945985  7.252184E-15
6449.73403394224  7.200146E-15
6451.46916842462  7.163357E-15
6453.204302907  7.135140E-15
6454.93943738939  7.109237E-15
6456.67457187177  7.080563E-15
6458.40970635415  7.058882E-15
6460.14484083654  7.055497E-15
6461.87997531892  7.075734E-15
6463.61510980131  7.120174E-15
6465.35024428369  7.165171E-15
6467.08537876607  7.183143E-15
6468.82051324846  7.161370E-15
6470.55564773084  7.095030E-15
6472.29078221322  7.016016E-15
6474.02591669561  6.966420E-15
6475.76105117799  6.939728E-15
6477.49618566038  6.912517E-15
6479.23132014276  6.892937E-15
6480.96645462514  6.898622E-15
6482.70158910753  6.904595E-15
6484.43672358991  6.872350E-15
6486.1718580723  6.824458E-15
6487.90699255468  6.806836E-15
6489.64212703706  6.827969E-15
6491.37726151945  6.880671E-15
6493.11239600183  6.938205E-15
6494.84753048421  6.961735E-15
6496.5826649666  6.968117E-15
6498.31779944898  7.003685E-15
6500.05293393136  7.059290E-15
6501.78806841375  7.097427E-15
6503.52320289613  7.092811E-15
6505.25833737852  7.024263E-15
6506.9934718609  6.923338E-15
6508.72860634328  6.861060E-15
6510.46374082567  6.827707E-15
6512.19887530805  6.754122E-15
6513.93400979044  6.644220E-15
6515.66914427282  6.555549E-15
6517.4042787552  6.508029E-15
6519.13941323758  6.494231E-15
6520.87454771997  6.498123E-15
6522.60968220235  6.492705E-15
6524.34481668474  6.476539E-15
6526.07995116712  6.472729E-15
6527.81508564951  6.498524E-15
6529.55022013189  6.567882E-15
6531.28535461427  6.660529E-15
6533.02048909666  6.716136E-15
6534.75562357904  6.710544E-15
6536.49075806142  6.663310E-15
6538.22589254381  6.598330E-15
6539.96102702619  6.549016E-15
6541.69616150857  6.520562E-15
6543.43129599096  6.469762E-15
6545.16643047334  6.393368E-15
6546.90156495573  6.353661E-15
6548.63669943811  6.367546E-15
6550.37183392049  6.379496E-15
6552.10696840288  6.355141E-15
6553.84210288526  6.294126E-15
6555.57723736764  6.211140E-15
6557.31237185003  6.153008E-15
6559.04750633241  6.144754E-15
6560.7826408148  6.159683E-15
6562.51777529718  6.179349E-15
6564.25290977956  6.212356E-15
6565.98804426195  6.254077E-15
6567.72317874433  6.263576E-15
6569.45831322671  6.228786E-15
6571.1934477091  6.224472E-15
6572.92858219148  6.283692E-15
6574.66371667387  6.297971E-15
6576.39885115625  6.206572E-15
6578.13398563863  6.124300E-15
6579.86912012102  6.129183E-15
6581.6042546034  6.134686E-15
6583.33938908578  6.079868E-15
6585.07452356817  6.038271E-15
6586.80965805055  6.064494E-15
6588.54479253293  6.109197E-15
6590.27992701532  6.125677E-15
6592.0150614977  6.110713E-15
6593.75019598009  6.068961E-15
6595.48533046247  6.020754E-15
6597.22046494485  5.988459E-15
6598.95559942724  5.988318E-15
6600.69073390962  6.028115E-15
6602.425868392  6.081886E-15
6604.16100287439  6.120443E-15
6605.89613735677  6.139544E-15
6607.63127183916  6.140242E-15
6609.36640632154  6.109131E-15
6611.10154080392  6.038469E-15
6612.83667528631  5.994843E-15
6614.57180976869  6.042311E-15
6616.30694425108  6.102888E-15
6618.04207873346  6.081428E-15
6619.77721321584  5.967563E-15
6621.51234769823  5.777637E-15
6623.24748218061  5.643728E-15
6624.98261666299  5.709234E-15
6626.71775114538  5.871239E-15
6628.45288562776  5.965252E-15
6630.18802011014  5.958525E-15
6631.92315459253  5.861254E-15
6633.65828907491  5.747804E-15
6635.39342355729  5.713477E-15
6637.12855803968  5.766015E-15
6638.86369252206  5.877561E-15
6640.59882700445  5.985660E-15
6642.33396148683  6.014981E-15
6644.06909596922  5.977054E-15
6645.8042304516  5.923112E-15
6647.53936493398  5.878549E-15
6649.27449941636  5.856730E-15
6651.00963389875  5.864781E-15
6652.74476838113  5.905067E-15
6654.47990286352  5.939059E-15
6656.2150373459  5.906495E-15
6657.95017182828  5.827705E-15
6659.68530631067  5.770784E-15
6661.42044079305  5.742040E-15
6663.15557527544  5.709922E-15
6664.89070975782  5.676753E-15
6666.6258442402  5.664792E-15
6668.36097872259  5.668034E-15
6670.09611320497  5.662666E-15
6671.83124768735  5.641616E-15
6673.56638216974  5.608499E-15
6675.30151665212  5.578686E-15
6677.03665113451  5.580886E-15
6678.77178561689  5.605476E-15
6680.50692009927  5.603410E-15
6682.24205458166  5.583195E-15
6683.97718906404  5.613101E-15
6685.71232354643  5.685937E-15
6687.44745802881  5.714855E-15
6689.18259251119  5.681980E-15
6690.91772699358  5.644359E-15
6692.65286147596  5.633740E-15
6694.38799595834  5.656692E-15
6696.12313044073  5.697502E-15
6697.85826492311  5.706463E-15
6699.59339940549  5.664722E-15
6701.32853388788  5.597038E-15
6703.06366837026  5.533342E-15
6704.79880285265  5.515496E-15
6706.53393733503  5.547611E-15
6708.26907181741  5.566544E-15
6710.0042062998  5.541989E-15
6711.73934078218  5.504233E-15
6713.47447526456  5.479045E-15
6715.20960974695  5.483410E-15
6716.94474422933  5.526875E-15
6718.67987871172  5.603907E-15
6720.4150131941  5.695272E-15
6722.15014767648  5.756525E-15
6723.88528215887  5.758443E-15
6725.62041664125  5.708310E-15
6727.35555112363  5.624550E-15
6729.09068560602  5.546024E-15
6730.8258200884  5.500528E-15
6732.56095457078  5.479340E-15
6734.29608905317  5.467673E-15
6736.03122353555  5.440582E-15
6737.76635801794  5.383168E-15
6739.50149250032  5.317536E-15
6741.2366269827  5.267105E-15
6742.97176146509  5.253145E-15
6744.70689594747  5.283085E-15
6746.44203042986  5.309872E-15
6748.17716491224  5.293492E-15
6749.91229939462  5.245798E-15
6751.64743387701  5.187222E-15
6753.38256835939  5.149285E-15
6755.11770284177  5.157251E-15
6756.85283732416  5.201240E-15
6758.58797180654  5.260876E-15
6760.32310628893  5.292074E-15
6762.05824077131  5.257740E-15
6763.79337525369  5.178747E-15
6765.52850973607  5.087859E-15
6767.26364421846  5.017420E-15
6768.99877870084  4.994307E-15
6770.73391318323  5.006267E-15
6772.46904766561  5.030871E-15
6774.204182148  5.044761E-15
6775.93931663038  5.027372E-15
6777.67445111276  4.995682E-15
6779.40958559515  4.974913E-15
6781.14472007753  4.960413E-15
6782.87985455991  4.941444E-15
6784.6149890423  4.921593E-15
6786.35012352468  4.906799E-15
6788.08525800706  4.899829E-15
6789.82039248945  4.901753E-15
6791.55552697183  4.904181E-15
6793.29066145422  4.896905E-15
6795.0257959366  4.870988E-15
6796.76093041898  4.818830E-15
6798.49606490137  4.768229E-15
6800.23119938375  4.759071E-15
6801.96633386613  4.777221E-15
6803.70146834852  4.786394E-15
6805.4366028309  4.775420E-15
6807.17173731329  4.743761E-15
6808.90687179567  4.703552E-15
6810.64200627805  4.675554E-15
6812.37714076044  4.656800E-15
6814.11227524282  4.629889E-15
6815.8474097252  4.608430E-15
6817.58254420759  4.623670E-15
6819.31767868997  4.659682E-15
6821.05281317236  4.670957E-15
6822.78794765474  4.658419E-15
6824.52308213712  4.655605E-15
6826.25821661951  4.656259E-15
6827.99335110189  4.625040E-15
6829.72848558427  4.580345E-15
6831.46362006666  4.580482E-15
6833.19875454904  4.629298E-15
6834.93388903142  4.688261E-15
6836.66902351381  4.727087E-15
6838.40415799619  4.718865E-15
6840.13929247858  4.679666E-15
6841.87442696096  4.670779E-15
6843.60956144334  4.706990E-15
6845.34469592573  4.754559E-15
6847.07983040811  4.788956E-15
6848.8149648905  4.790963E-15
6850.55009937288  4.771254E-15
6852.28523385526  4.784448E-15
6854.02036833765  4.835586E-15
6855.75550282003  4.857538E-15
6857.49063730241  4.840565E-15
6859.2257717848  4.859614E-15
6860.96090626718  4.930881E-15
6862.69604074956  4.983694E-15
6864.43117523195  4.975539E-15
6866.16630971433  4.906321E-15
6867.90144419672  4.790227E-15
6869.6365786791  4.670104E-15
6871.37171316148  4.572954E-15
6873.10684764387  4.485346E-15
6874.84198212625  4.407693E-15
6876.57711660864  4.371860E-15
6878.31225109102  4.392417E-15
6880.0473855734  4.450784E-15
6881.78252005578  4.525945E-15
6883.51765453817  4.595007E-15
6885.25278902055  4.643269E-15
6886.98792350294  4.681175E-15
6888.72305798532  4.715842E-15
6890.4581924677  4.741008E-15
6892.19332695009  4.748147E-15
6893.92846143247  4.711456E-15
6895.66359591485  4.625921E-15
6897.39873039724  4.562739E-15
6899.13386487962  4.571474E-15
6900.86899936201  4.606006E-15
6902.60413384439  4.619995E-15
6904.33926832677  4.593296E-15
6906.07440280916  4.520815E-15
6907.80953729154  4.460389E-15
6909.54467177393  4.461565E-15
6911.27980625631  4.492641E-15
6913.01494073869  4.518408E-15
6914.75007522108  4.538868E-15
6916.48520970346  4.557777E-15
6918.22034418584  4.587614E-15
6919.95547866823  4.638532E-15
6921.69061315061  4.694446E-15
6923.42574763299  4.736779E-15
6925.16088211538  4.750013E-15
6926.89601659776  4.724236E-15
6928.63115108015  4.704448E-15
6930.36628556253  4.737137E-15
6932.10142004491  4.760595E-15
6933.8365545273  4.701640E-15
6935.57168900968  4.612124E-15
6937.30682349207  4.565420E-15
6939.04195797445  4.550352E-15
6940.77709245683  4.537959E-15
6942.51222693922  4.512397E-15
6944.2473614216  4.460872E-15
6945.98249590398  4.426253E-15
6947.71763038637  4.464116E-15
6949.45276486875  4.535073E-15
6951.18789935114  4.571364E-15
6952.92303383352  4.572064E-15
6954.6581683159  4.559754E-15
6956.39330279829  4.549645E-15
6958.12843728067  4.555956E-15
6959.86357176305  4.582572E-15
6961.59870624544  4.626440E-15
6963.33384072782  4.683201E-15
6965.0689752102  4.746736E-15
6966.80410969259  4.804017E-15
6968.53924417497  4.839934E-15
6970.27437865736  4.846161E-15
6972.00951313974  4.820533E-15
6973.74464762212  4.768770E-15
6975.47978210451  4.699532E-15
6977.21491658689  4.643612E-15
6978.95005106928  4.645592E-15
6980.68518555166  4.685643E-15
6982.42032003404  4.700813E-15
6984.15545451643  4.676586E-15
6985.89058899881  4.631505E-15
6987.62572348119  4.589415E-15
6989.36085796358  4.581043E-15
6991.09599244596  4.603436E-15
6992.83112692834  4.624441E-15
6994.56626141073  4.624105E-15
6996.30139589311  4.593126E-15
6998.0365303755  4.540465E-15
6999.77166485788  4.492488E-15
7001.50679934026  4.471408E-15
7003.24193382265  4.496799E-15
7004.97706830503  4.550147E-15
7006.71220278742  4.567780E-15
7008.4473372698  4.530257E-15
7010.18247175218  4.472308E-15
7011.91760623457  4.423400E-15
7013.65274071695  4.409063E-15
7015.38787519933  4.429594E-15
7017.12300968172  4.445165E-15
7018.8581441641  4.435057E-15
7020.59327864648  4.410304E-15
7022.32841312887  4.379971E-15
7024.06354761125  4.349900E-15
7025.79868209363  4.329570E-15
7027.53381657602  4.331915E-15
7029.2689510584  4.361964E-15
7031.00408554079  4.413998E-15
7032.73922002317  4.471664E-15
7034.47435450555  4.494391E-15
7036.20948898794  4.469702E-15
7037.94462347032  4.452632E-15
7039.6797579527  4.475440E-15
7041.41489243509  4.504707E-15
7043.15002691747  4.520867E-15
7044.88516139986  4.551687E-15
7046.62029588224  4.604699E-15
7048.35543036462  4.624788E-15
7050.09056484701  4.580633E-15
7051.82569932939  4.520202E-15
7053.56083381177  4.484137E-15
7055.29596829416  4.471138E-15
7057.03110277654  4.476054E-15
7058.76623725893  4.486772E-15
7060.50137174131  4.492827E-15
7062.23650622369  4.504935E-15
7063.97164070608  4.529680E-15
7065.70677518846  4.547359E-15
7067.44190967085  4.541238E-15
7069.17704415323  4.509647E-15
7070.91217863561  4.458866E-15
7072.647313118  4.438088E-15
7074.38244760038  4.484905E-15
7076.11758208276  4.526040E-15
7077.85271656515  4.490205E-15
7079.58785104753  4.434126E-15
7081.32298552992  4.423149E-15
7083.0581200123  4.430185E-15
7084.79325449468  4.419105E-15
7086.52838897707  4.409396E-15
7088.26352345945  4.424944E-15
7089.99865794183  4.439269E-15
7091.73379242422  4.420501E-15
7093.4689269066  4.402843E-15
7095.20406138898  4.429707E-15
7096.93919587137  4.451626E-15
7098.67433035375  4.404329E-15
7100.40946483614  4.331782E-15
7102.14459931852  4.301240E-15
7103.8797338009  4.321611E-15
7105.61486828329  4.384008E-15
7107.35000276567  4.423821E-15
7109.08513724806  4.362365E-15
7110.82027173044  4.249738E-15
7112.55540621282  4.180366E-15
7114.29054069521  4.168812E-15
7116.02567517759  4.199186E-15
7117.76080965997  4.241259E-15
7119.49594414236  4.255856E-15
7121.23107862474  4.247177E-15
7122.96621310712  4.241235E-15
7124.70134758951  4.241515E-15
7126.43648207189  4.241231E-15
7128.17161655427  4.247177E-15
7129.90675103666  4.272014E-15
7131.64188551904  4.309432E-15
7133.37702000143  4.341649E-15
7135.11215448381  4.368389E-15
7136.8472889662  4.401289E-15
7138.58242344858  4.430058E-15
7140.31755793096  4.430367E-15
7142.05269241334  4.410027E-15
7143.78782689573  4.398418E-15
7145.52296137811  4.409574E-15
7147.2580958605  4.446967E-15
7148.99323034288  4.494321E-15
7150.72836482526  4.518004E-15
7152.46349930765  4.508767E-15
7154.19863379003  4.478824E-15
7155.93376827241  4.446960E-15
7157.6689027548  4.440746E-15
7159.40403723718  4.456360E-15
7161.13917171957  4.455248E-15
7162.87430620195  4.423916E-15
7164.60944068433  4.376057E-15
7166.34457516672  4.330173E-15
7168.0797096491  4.313870E-15
7169.81484413149  4.330908E-15
7171.54997861387  4.349361E-15
7173.28511309625  4.359632E-15
7175.02024757864  4.387084E-15
7176.75538206102  4.433408E-15
7178.4905165434  4.464654E-15
7180.22565102579  4.466348E-15
7181.96078550817  4.455391E-15
7183.69591999055  4.442505E-15
7185.43105447294  4.426767E-15
7187.16618895532  4.409919E-15
7188.90132343771  4.398173E-15
7190.63645792009  4.390970E-15
7192.37159240247  4.372471E-15
7194.10672688486  4.338088E-15
7195.84186136724  4.313252E-15
7197.57699584963  4.306618E-15
7199.31213033201  4.281654E-15
7201.04726481439  4.219170E-15
7202.78239929678  4.146778E-15
7204.51753377916  4.089998E-15
7206.25266826154  4.062597E-15
7207.98780274393  4.072877E-15
7209.72293722631  4.109911E-15
7211.4580717087  4.165552E-15
7213.19320619108  4.258127E-15
7214.92834067346  4.392093E-15
7216.66347515585  4.522383E-15
7218.39860963823  4.608774E-15
7220.13374412061  4.640041E-15
7221.868878603  4.617769E-15
7223.60401308538  4.582794E-15
7225.33914756776  4.571218E-15
7227.07428205015  4.557400E-15
7228.80941653253  4.517548E-15
7230.54455101492  4.494399E-15
7232.2796854973  4.521141E-15
7234.01481997968  4.529418E-15
7235.74995446207  4.453318E-15
7237.48508894445  4.334155E-15
7239.22022342684  4.224936E-15
7240.95535790922  4.116950E-15
7242.6904923916  3.997979E-15
7244.42562687399  3.908286E-15
7246.16076135637  3.887746E-15
7247.89589583875  3.908555E-15
7249.63103032114  3.929822E-15
7251.36616480352  3.949422E-15
7253.1012992859  3.972561E-15
7254.83643376829  3.982669E-15
7256.57156825067  3.962422E-15
7258.30670273305  3.928934E-15
7260.04183721544  3.907130E-15
7261.77697169782  3.899797E-15
7263.51210618021  3.904108E-15
7265.24724066259  3.895738E-15
7266.98237514498  3.843515E-15
7268.71750962736  3.797497E-15
7270.45264410974  3.834127E-15
7272.18777859213  3.904982E-15
7273.92291307451  3.916081E-15
7275.65804755689  3.884780E-15
7277.39318203928  3.870916E-15
7279.12831652166  3.889649E-15
7280.86345100404  3.939880E-15
7282.59858548643  3.978780E-15
7284.33371996881  3.941648E-15
7286.06885445119  3.850719E-15
7287.80398893358  3.775230E-15
7289.53912341596  3.732889E-15
7291.27425789835  3.712925E-15
7293.00939238073  3.704211E-15
7294.74452686312  3.692890E-15
7296.4796613455  3.672637E-15
7298.21479582788  3.642440E-15
7299.94993031027  3.614525E-15
7301.68506479265  3.611364E-15
7303.42019927503  3.627886E-15
7305.15533375742  3.639047E-15
7306.8904682398  3.628595E-15
7308.62560272218  3.584296E-15
7310.36073720457  3.530993E-15
7312.09587168695  3.530445E-15
7313.83100616934  3.582489E-15
7315.56614065172  3.624417E-15
7317.3012751341  3.636090E-15
7319.03640961649  3.641727E-15
7320.77154409887  3.651390E-15
7322.50667858125  3.662180E-15
7324.24181306364  3.674786E-15
7325.97694754602  3.689943E-15
7327.71208202841  3.711806E-15
7329.44721651079  3.754200E-15
7331.18235099317  3.802391E-15
7332.91748547556  3.795801E-15
7334.65261995794  3.728949E-15
7336.38775444032  3.684783E-15
7338.12288892271  3.697009E-15
7339.85802340509  3.716502E-15
7341.59315788748  3.712947E-15
7343.32829236986  3.685643E-15
7345.06342685224  3.644390E-15
7346.79856133463  3.625874E-15
7348.53369581701  3.645103E-15
7350.2688302994  3.668175E-15
7352.00396478178  3.670563E-15
7353.73909926416  3.649485E-15
7355.47423374655  3.611971E-15
7357.20936822893  3.589641E-15
7358.94450271131  3.603074E-15
7360.6796371937  3.640929E-15
7362.41477167608  3.687017E-15
7364.14990615846  3.713833E-15
7365.88504064085  3.707692E-15
7367.62017512323  3.706548E-15
7369.35530960561  3.735290E-15
7371.090444088  3.759604E-15
7372.82557857038  3.752929E-15
7374.56071305277  3.724793E-15
7376.29584753515  3.690581E-15
7378.03098201753  3.690109E-15
7379.76611649992  3.745433E-15
7381.5012509823  3.783370E-15
7383.23638546468  3.742740E-15
7384.97151994707  3.668744E-15
7386.70665442945  3.611915E-15
7388.44178891184  3.584440E-15
7390.17692339422  3.589862E-15
7391.9120578766  3.603453E-15
7393.64719235899  3.598393E-15
7395.38232684137  3.581851E-15
7397.11746132376  3.564526E-15
7398.85259580614  3.532975E-15
7400.58773028852  3.476081E-15
7402.32286477091  3.410558E-15
7404.05799925329  3.357342E-15
7405.79313373567  3.353353E-15
7407.52826821806  3.429300E-15
7409.26340270044  3.510709E-15
7410.99853718282  3.508382E-15
7412.73367166521  3.469606E-15
7414.46880614759  3.471566E-15
7416.20394062998  3.510425E-15
7417.93907511236  3.561470E-15
7419.67420959474  3.613407E-15
7421.40934407713  3.656784E-15
7423.14447855951  3.681603E-15
7424.87961304189  3.680367E-15
7426.61474752428  3.664563E-15
7428.34988200666  3.652626E-15
7430.08501648905  3.648790E-15
7431.82015097143  3.650747E-15
7433.55528545381  3.656918E-15
7435.2904199362  3.665935E-15
7437.02555441858  3.663806E-15
7438.76068890096  3.630721E-15
7440.49582338335  3.584245E-15
7442.23095786573  3.561098E-15
7443.96609234812  3.549533E-15
7445.7012268305  3.512782E-15
7447.43636131288  3.453788E-15
7449.17149579527  3.396874E-15
7450.90663027765  3.355431E-15
7452.64176476004  3.337696E-15
7454.37689924242  3.338393E-15
7456.1120337248  3.341056E-15
7457.84716820719  3.347006E-15
7459.58230268957  3.369890E-15
7461.31743717195  3.409031E-15
7463.05257165434  3.455030E-15
7464.78770613672  3.489179E-15
7466.5228406191  3.483287E-15
7468.25797510149  3.445240E-15
7469.99310958387  3.417190E-15
7471.72824406626  3.411241E-15
7473.46337854864  3.408366E-15
7475.19851303102  3.405807E-15
7476.93364751341  3.417823E-15
7478.66878199579  3.435584E-15
7480.40391647817  3.425876E-15
7482.13905096056  3.376314E-15
7483.87418544294  3.298897E-15
7485.60931992533  3.209167E-15
7487.34445440771  3.128349E-15
7489.07958889009  3.064732E-15
7490.81472337248  3.005384E-15
7492.54985785486  2.944138E-15
7494.28499233724  2.886982E-15
7496.02012681963  2.834372E-15
7497.75526130201  2.777145E-15
7499.49039578439  2.717375E-15
7501.22553026678  2.678236E-15
7502.96066474916  2.666946E-15
7504.69579923155  2.661185E-15
7506.43093371393  2.642032E-15
7508.16606819631  2.595279E-15
7509.9012026787  2.524144E-15
7511.63633716108  2.472839E-15
7513.37147164346  2.467836E-15
7515.10660612585  2.487374E-15
7516.84174060823  2.511780E-15
7518.57687509061  2.533095E-15
7520.312009573  2.545535E-15
7522.04714405538  2.552566E-15
7523.78227853777  2.557986E-15
7525.51741302015  2.560126E-15
7527.25254750253  2.559570E-15
7528.98768198492  2.567820E-15
7530.7228164673  2.588984E-15
7532.45795094969  2.593477E-15
7534.19308543207  2.562076E-15
7535.92821991445  2.531934E-15
7537.66335439684  2.532598E-15
7539.39848887922  2.535212E-15
7541.1336233616  2.513105E-15
7542.86875784399  2.476849E-15
7544.60389232637  2.439863E-15
7546.33902680876  2.405833E-15
7548.07416129114  2.379420E-15
7549.80929577352  2.374870E-15
7551.54443025591  2.402617E-15
7553.27956473829  2.453765E-15
7555.01469922067  2.514480E-15
7556.74983370306  2.562288E-15
7558.48496818544  2.578119E-15
7560.22010266783  2.576278E-15
7561.95523715021  2.577638E-15
7563.69037163259  2.593452E-15
7565.42550611498  2.631060E-15
7567.16064059736  2.676254E-15
7568.89577507974  2.710766E-15
7570.63090956213  2.737388E-15
7572.36604404451  2.764046E-15
7574.1011785269  2.801821E-15
7575.83631300928  2.861740E-15
7577.57144749166  2.927458E-15
7579.30658197405  2.976497E-15
7581.04171645643  3.011928E-15
7582.77685093881  3.044200E-15
7584.5119854212  3.103814E-15
7586.24711990358  3.225237E-15
7587.98225438597  3.371788E-15
7589.71738886835  3.479279E-15
7591.45252335073  3.531742E-15
7593.18765783312  3.531666E-15
7594.9227923155  3.495159E-15
7596.65792679788  3.450266E-15
7598.39306128027  3.349676E-15
7600.12819576265  3.113329E-15
7601.86333024504  2.777978E-15
7603.59846472742  2.439928E-15
7605.3335992098  2.175866E-15
7607.06873369219  2.054448E-15
7608.80386817457  2.040059E-15
7610.53900265696  2.020902E-15
7612.27413713934  2.016990E-15
7614.00927162172  2.140274E-15
7615.7444061041  2.354010E-15
7617.47954058649  2.515423E-15
7619.21467506887  2.607882E-15
7620.94980955125  2.708407E-15
7622.68494403364  2.832382E-15
7624.42007851602  2.953976E-15
7626.15521299841  3.022425E-15
7627.89034748079  2.957910E-15
7629.62548196317  2.775540E-15
7631.36061644556  2.584041E-15
7633.09575092794  2.450429E-15
7634.83088541033  2.399231E-15
7636.56601989271  2.413629E-15
7638.30115437509  2.422757E-15
7640.03628885748  2.398126E-15
7641.77142333986  2.369124E-15
7643.50655782224  2.351226E-15
7645.24169230463  2.344343E-15
7646.97682678701  2.347481E-15
7648.71196126939  2.354050E-15
7650.44709575178  2.362114E-15
7652.18223023416  2.376384E-15
7653.91736471655  2.404413E-15
7655.65249919893  2.462187E-15
7657.38763368131  2.544108E-15
7659.1227681637  2.603644E-15
7660.85790264608  2.619802E-15
7662.59303712847  2.623269E-15
7664.32817161085  2.634712E-15
7666.06330609323  2.651425E-15
7667.79844057562  2.671524E-15
7669.533575058  2.691062E-15
7671.26870954038  2.710450E-15
7673.00384402277  2.746420E-15
7674.73897850515  2.803977E-15
7676.47411298754  2.855328E-15
7678.20924746992  2.882153E-15
7679.9443819523  2.896268E-15
7681.67951643469  2.910477E-15
7683.41465091707  2.935532E-15
7685.14978539945  2.978060E-15
7686.88491988184  3.032932E-15
7688.62005436422  3.089715E-15
7690.35518884661  3.120654E-15
7692.09032332899  3.109456E-15
7693.82545781137  3.092166E-15
7695.56059229376  3.100298E-15
7697.29572677614  3.123816E-15
7699.03086125852  3.147428E-15
7700.76599574091  3.148587E-15
7702.50113022329  3.111043E-15
7704.23626470568  3.056462E-15
7705.97139918806  3.009934E-15
7707.70653367044  2.990001E-15
7709.44166815283  3.006542E-15
7711.17680263521  3.011943E-15
7712.91193711759  2.960621E-15
7714.64707159998  2.890549E-15
7716.38220608236  2.850056E-15
7718.11734056474  2.855229E-15
7719.85247504713  2.910849E-15
7721.58760952951  2.978900E-15
7723.3227440119  3.015134E-15
7725.05787849428  3.019474E-15
7726.79301297666  3.004238E-15
7728.52814745905  2.996095E-15
7730.26328194143  3.023760E-15
7731.99841642382  3.067386E-15
7733.7335509062  3.094674E-15
7735.46868538858  3.111377E-15
7737.20381987097  3.133996E-15
7738.93895435335  3.165847E-15
7740.67408883573  3.206123E-15
7742.40922331812  3.259715E-15
7744.1443578005  3.331714E-15
7745.87949228289  3.406899E-15
7747.61462676527  3.463056E-15
7749.34976124765  3.495637E-15
7751.08489573003  3.508063E-15
7752.82003021242  3.509765E-15
