# index Z=1 - Z=30
0 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
1 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
2 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
3 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
4 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
5 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
6 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
7 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
8 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
9 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
10 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
11 0.0 0.015573903664084895 0.0 0.0 0.0 1.3890790103263938e-06 0.0 0.005548835466245889 0.0 1.1071645953863827e-08 4.883011027235861e-12 0.00011097117603394211 0.0 0.034252732653354136 1.6614865363944226e-06 0.00011097117603394211 2.9135294959518663e-07 0.010818134499876866 4.066692989580581e-07 0.01988332915206289 2.491196765718365e-10 0.00017823363807000224 0.00041688848220692334 2.5414662056349282e-05 0.008785548872739095 0.33157589708650675 0.2409849001094341 0.3317304794478502 0.0 0.0
12 0.0 0.004482930795244618 0.0 0.0 0.0 9.210923045287931e-07 0.0 0.005623836168706144 0.0 3.808677190882893e-09 3.030079211544139e-12 0.002686323138730174 0.0 0.026435189130239442 5.818903100029535e-06 0.0008852699399650726 1.7403419026542447e-06 0.0137368485029112 7.716141894643376e-07 0.03148187513887534 4.021417233776743e-11 0.00014582002490680737 0.0009552361439858014 2.656746908830588e-05 0.024335858789536147 0.3574016486331121 0.2585893182908531 0.27320402203042765 0.0 0.0
13 0.0 0.004482930795244618 0.0 0.0 0.0 9.210923045287931e-07 0.0 0.005623836168706144 0.0 3.808677190882893e-09 3.030079211544139e-12 0.002686323138730174 0.0 0.026435189130239442 5.818903100029535e-06 0.0008852699399650726 1.7403419026542447e-06 0.0137368485029112 7.716141894643376e-07 0.03148187513887534 4.021417233776743e-11 0.00014582002490680737 0.0009552361439858014 2.656746908830588e-05 0.024335858789536147 0.3574016486331121 0.2585893182908531 0.27320402203042765 0.0 0.0
14 0.0 0.004482930795244618 0.0 0.0 0.0 9.210923045287931e-07 0.0 0.005623836168706144 0.0 3.808677190882893e-09 3.030079211544139e-12 0.002686323138730174 0.0 0.026435189130239442 5.818903100029535e-06 0.0008852699399650726 1.7403419026542447e-06 0.0137368485029112 7.716141894643376e-07 0.03148187513887534 4.021417233776743e-11 0.00014582002490680737 0.0009552361439858014 2.656746908830588e-05 0.024335858789536147 0.3574016486331121 0.2585893182908531 0.27320402203042765 0.0 0.0
15 0.0 0.004482930795244618 0.0 0.0 0.0 9.210923045287931e-07 0.0 0.005623836168706144 0.0 3.808677190882893e-09 3.030079211544139e-12 0.002686323138730174 0.0 0.026435189130239442 5.818903100029535e-06 0.0008852699399650726 1.7403419026542447e-06 0.0137368485029112 7.716141894643376e-07 0.03148187513887534 4.021417233776743e-11 0.00014582002490680737 0.0009552361439858014 2.656746908830588e-05 0.024335858789536147 0.3574016486331121 0.2585893182908531 0.27320402203042765 0.0 0.0
16 0.0 0.004482930795244618 0.0 0.0 0.0 9.210923045287931e-07 0.0 0.005623836168706144 0.0 3.808677190882893e-09 3.030079211544139e-12 0.002686323138730174 0.0 0.026435189130239442 5.818903100029535e-06 0.0008852699399650726 1.7403419026542447e-06 0.0137368485029112 7.716141894643376e-07 0.03148187513887534 4.021417233776743e-11 0.00014582002490680737 0.0009552361439858014 2.656746908830588e-05 0.024335858789536147 0.3574016486331121 0.2585893182908531 0.27320402203042765 0.0 0.0
17 0.0 0.004482930795244618 0.0 0.0 0.0 9.210923045287931e-07 0.0 0.005623836168706144 0.0 3.808677190882893e-09 3.030079211544139e-12 0.002686323138730174 0.0 0.026435189130239442 5.818903100029535e-06 0.0008852699399650726 1.7403419026542447e-06 0.0137368485029112 7.716141894643376e-07 0.03148187513887534 4.021417233776743e-11 0.00014582002490680737 0.0009552361439858014 2.656746908830588e-05 0.024335858789536147 0.3574016486331121 0.2585893182908531 0.27320402203042765 0.0 0.0
