# index Z=1 - Z=30
0 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
1 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
2 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
3 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
4 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
5 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
6 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
7 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
8 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
9 6.208898015268593e-07 0.010176175114674313 5.884377513315061e-07 6.223401286818437e-07 5.963225383456056e-07 1.4708558567428059e-06 6.166836404824104e-07 0.003450432267387003 6.30216798231273e-07 6.396817978965848e-07 6.178201711504699e-07 7.067333111603187e-05 6.14952041432558e-07 0.01882606401145093 1.7052709888401955e-06 6.639143924131112e-05 8.075897528083607e-07 0.006724940645261989 8.894938155767153e-07 0.013487396097164558 6.033238307379652e-07 0.00011657196677305344 0.00024667445424782973 1.744146137296774e-05 0.005080172932014887 0.22490283590786472 0.14834791847487933 0.29289675555383987 5.747078083504237e-07 6.205401822515697e-07
