# index Z=1 - Z=30
0 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
1 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
2 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
3 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
4 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
5 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
6 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
7 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
8 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
9 7.401129124958674e-07 0.011385778956009082 7.296920747439749e-07 7.677638864320262e-07 7.369537340217658e-07 1.8318417575670254e-06 7.585336332145477e-07 0.004232541442744708 7.423941752898028e-07 7.229915867495745e-07 7.547677570244191e-07 8.281253239784607e-05 7.663843382085237e-07 0.02058944535428707 2.0110679396241375e-06 8.319009147959372e-05 9.701146922640297e-07 0.0078580224084389 1.051984576946617e-06 0.015303322256157662 8.094646356332242e-07 0.00013190454549691504 0.0003306956571495916 2.018713520580789e-05 0.006232947516477402 0.2193435621906032 0.1783493316865956 0.2994637697963661 7.38833341814268e-07 7.536068086369351e-07
