# index Z=1 - Z=30
0 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
1 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
2 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
3 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
4 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
5 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
6 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
7 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
8 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
9 4.538235768767588e-07 0.006812100400215399 4.014592879816989e-07 4.775878905998715e-07 3.8492977680111156e-07 1.0701923954694275e-06 4.0488861723121525e-07 0.0023807798400947476 4.6251908899546347e-07 4.6957581701755356e-07 4.363053465953571e-07 4.611520128310574e-05 4.483661172493825e-07 0.010014060995520423 1.1472235062080238e-06 4.493552271112589e-05 5.636214718787792e-07 0.004453357919534471 6.241494077846777e-07 0.009271667332142465 3.9624936416110047e-07 7.153772137371585e-05 0.0001786202585452066 1.2261238922151311e-05 0.0036842090172212673 0.13744795866540052 0.09141691248522375 0.4782661219033105 4.013645302860844e-07 4.2449256000484924e-07
