# index Z=1 - Z=30
0 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
1 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
2 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
3 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
4 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
5 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
6 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
7 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
8 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
9 5.770434745963528e-07 0.0093623270924956 5.384878386262891e-07 5.612674111255981e-07 5.294535186578109e-07 1.320188624579031e-06 5.469251740288956e-07 0.0031857678185144077 5.83056754270556e-07 5.945025330715054e-07 5.609932476952981e-07 6.321142124560638e-05 5.519884721667765e-07 0.01728968685282703 1.519246439584605e-06 6.0537752139552944e-05 7.328981748059964e-07 0.006191164815709479 8.204362804521013e-07 0.011369692028711097 5.416019860826982e-07 0.00010334066675902208 0.0002293644388789135 1.6429210839230902e-05 0.00464535480548102 0.19786813971245168 0.13628690564860765 0.3205357773362105 5.227219998269822e-07 5.681970290555692e-07
