# index Z=1 - Z=30
0 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
1 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
2 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
3 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
4 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
5 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
6 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
7 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
8 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
9 6.942951816599348e-07 0.011690210655756405 7.130693526330948e-07 7.184833399802965e-07 7.172742401537343e-07 1.7120660202351286e-06 7.441495655537002e-07 0.004088739404995415 7.113294810585151e-07 7.608599789301243e-07 7.054696216466071e-07 8.344935002556078e-05 7.034640021576654e-07 0.025817375038735626 2.009542743008695e-06 7.88925648678667e-05 9.142807954582803e-07 0.0074963201742545525 1.0492599187864967e-06 0.016239662941744927 7.199790041843106e-07 0.00012753487689253488 0.00029282750164629753 2.07240407565748e-05 0.006343891787631137 0.25662390463253465 0.1460195308508527 0.25552587300666363 6.973694916243497e-07 7.057121056322042e-07
