# index Z=1 - Z=30
0 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
1 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
2 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
3 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
4 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
5 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
6 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
7 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
8 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
9 7.033458388575732e-07 0.011511058602156963 6.945521266661388e-07 7.035883653667919e-07 7.04197367107424e-07 1.7069456612516817e-06 7.367490489327637e-07 0.004006204691700417 7.106768562738546e-07 7.358185705317707e-07 7.148699902081865e-07 8.36603512872956e-05 7.064726354817129e-07 0.019390497593822005 1.9480020297379684e-06 7.677571426808216e-05 8.983467563873622e-07 0.007490092164038926 1.0016175011167052e-06 0.015708589467008698 6.941381641672389e-07 0.00013557355015533491 0.0002897597379192098 1.9730577166162535e-05 0.006199157196804782 0.23354747816212307 0.16266872720614517 0.28081167510290467 6.636942859446529e-07 6.998078492632972e-07
