# index Z=1 - Z=30
0 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
1 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
2 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
3 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
4 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
5 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
6 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
7 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
8 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
9 2.8886713078042904e-07 0.0038366500546144215 2.19437807188082e-07 2.8179454076710484e-07 2.0787074344164853e-07 6.610282096728739e-07 2.8204464576603925e-07 0.0014685249275022407 3.4345028124069916e-07 2.7196743587948075e-07 2.3127494674800897e-07 2.6637515608032625e-05 2.833376993888954e-07 0.00340418332039012 6.657604693328699e-07 2.5048860568554075e-05 3.6363573980963665e-07 0.003109962659770704 3.485104654756213e-07 0.005780038139511109 2.423280600530322e-07 4.2644195365879426e-05 0.0001112184684841332 6.204066565001002e-06 0.002489228463195794 0.0940376501579537 0.0405235960269891 0.7711987047318059 2.152536835224203e-07 2.3712851825664524e-07
