# index Z=1 - Z=30
0 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
1 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
2 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
3 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
4 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
5 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
6 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
7 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
8 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
9 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
10 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
11 6.882309869313505e-07 0.011562774920391245 6.958252908548202e-07 7.077218034529794e-07 7.056384994482405e-07 1.6232425384194614e-06 7.505581251277335e-07 0.004155225968436631 6.936383838495404e-07 7.648770882663444e-07 6.96833719786824e-07 8.073087179021693e-05 7.203126753504029e-07 0.023764445577267528 1.9665499712279398e-06 7.819147207966258e-05 9.152258989590739e-07 0.0075988862044596124 1.024729290096249e-06 0.015340479610105857 6.870539381126246e-07 0.00012751359441930119 0.00028609172650661727 2.0186780574854597e-05 0.006734195095475316 0.23526411338054073 0.16160085032895946 0.24795616287399735 6.732051216169333e-07 6.961278955015499e-07
12 5.482689417214472e-07 0.002624333255494155 6.121751901321894e-07 5.734289240291681e-07 5.77276675309212e-07 1.1156152406707603e-06 6.201267544598603e-07 0.0033382807171749157 5.733464522358688e-07 6.131801954229698e-07 5.858912612465216e-07 0.0014482176483552624 5.673448568297454e-07 0.013436631748161445 4.319701139773334e-06 0.0004942257631688755 1.5147160601842925e-06 0.009933319230710337 1.0990671009765621e-06 0.015875436479563604 5.40637124713342e-07 7.985564153700746e-05 0.0005133298607980144 1.5351035507755833e-05 0.013685153134249185 0.1443351048649085 0.1467600922122582 0.38685670946843576 6.323273170965783e-07 5.465655922215883e-07
13 5.482689417214472e-07 0.002624333255494155 6.121751901321894e-07 5.734289240291681e-07 5.77276675309212e-07 1.1156152406707603e-06 6.201267544598603e-07 0.0033382807171749157 5.733464522358688e-07 6.131801954229698e-07 5.858912612465216e-07 0.0014482176483552624 5.673448568297454e-07 0.013436631748161445 4.319701139773334e-06 0.0004942257631688755 1.5147160601842925e-06 0.009933319230710337 1.0990671009765621e-06 0.015875436479563604 5.40637124713342e-07 7.985564153700746e-05 0.0005133298607980144 1.5351035507755833e-05 0.013685153134249185 0.1443351048649085 0.1467600922122582 0.38685670946843576 6.323273170965783e-07 5.465655922215883e-07
14 5.482689417214472e-07 0.002624333255494155 6.121751901321894e-07 5.734289240291681e-07 5.77276675309212e-07 1.1156152406707603e-06 6.201267544598603e-07 0.0033382807171749157 5.733464522358688e-07 6.131801954229698e-07 5.858912612465216e-07 0.0014482176483552624 5.673448568297454e-07 0.013436631748161445 4.319701139773334e-06 0.0004942257631688755 1.5147160601842925e-06 0.009933319230710337 1.0990671009765621e-06 0.015875436479563604 5.40637124713342e-07 7.985564153700746e-05 0.0005133298607980144 1.5351035507755833e-05 0.013685153134249185 0.1443351048649085 0.1467600922122582 0.38685670946843576 6.323273170965783e-07 5.465655922215883e-07
15 5.482689417214472e-07 0.002624333255494155 6.121751901321894e-07 5.734289240291681e-07 5.77276675309212e-07 1.1156152406707603e-06 6.201267544598603e-07 0.0033382807171749157 5.733464522358688e-07 6.131801954229698e-07 5.858912612465216e-07 0.0014482176483552624 5.673448568297454e-07 0.013436631748161445 4.319701139773334e-06 0.0004942257631688755 1.5147160601842925e-06 0.009933319230710337 1.0990671009765621e-06 0.015875436479563604 5.40637124713342e-07 7.985564153700746e-05 0.0005133298607980144 1.5351035507755833e-05 0.013685153134249185 0.1443351048649085 0.1467600922122582 0.38685670946843576 6.323273170965783e-07 5.465655922215883e-07
16 5.482689417214472e-07 0.002624333255494155 6.121751901321894e-07 5.734289240291681e-07 5.77276675309212e-07 1.1156152406707603e-06 6.201267544598603e-07 0.0033382807171749157 5.733464522358688e-07 6.131801954229698e-07 5.858912612465216e-07 0.0014482176483552624 5.673448568297454e-07 0.013436631748161445 4.319701139773334e-06 0.0004942257631688755 1.5147160601842925e-06 0.009933319230710337 1.0990671009765621e-06 0.015875436479563604 5.40637124713342e-07 7.985564153700746e-05 0.0005133298607980144 1.5351035507755833e-05 0.013685153134249185 0.1443351048649085 0.1467600922122582 0.38685670946843576 6.323273170965783e-07 5.465655922215883e-07
