# index Z=1 - Z=30
0 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
1 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
2 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
3 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
4 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
5 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
6 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
7 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
8 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
9 7.736305159723178e-07 0.011009859658552758 7.009190102803267e-07 7.493468797947157e-07 7.084471615486748e-07 1.8887088205564105e-06 7.608315761186272e-07 0.004306621228158913 7.372515593047539e-07 7.12402616443351e-07 7.437566706329597e-07 8.24183149771045e-05 7.440213005336051e-07 0.024426594382549634 1.925275877892118e-06 8.523103888990722e-05 9.369036832363956e-07 0.007847921462233287 1.0734179942420194e-06 0.015705049842439842 7.827651074190772e-07 0.00012810873842783566 0.0003209710861450567 1.9518171463381547e-05 0.005564515674132632 0.25366818398459323 0.1759482418611163 0.22691117367884803 7.356158160775197e-07 7.222981256645513e-07
