# index Z=1 - Z=30
0 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
1 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
2 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
3 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
4 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
5 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
6 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
7 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
8 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
9 7.602144945608787e-07 0.011291097643883852 6.978275201115339e-07 7.395873385910574e-07 7.008466735188842e-07 1.829297238923955e-06 7.339297098807093e-07 0.0042127167887365926 7.343375701583342e-07 7.211103168055053e-07 7.370880642243075e-07 8.235363868785395e-05 7.341989044841683e-07 0.0250889776989335 1.88898879393855e-06 8.470134384209399e-05 9.244029451991023e-07 0.007915680985988969 1.0553696439837718e-06 0.014938421998193735 7.573660607761347e-07 0.00013034615898586526 0.00032725362948237525 1.9574162843221908e-05 0.005930454501760687 0.24361643896310267 0.16849862274636676 0.23801215307358384 6.907026078201923e-07 7.228526825585728e-07
