# index Z=1 - Z=30
0 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
1 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
2 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
3 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
4 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
5 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
6 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
7 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
8 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
9 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
10 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
11 6.290802557670522e-07 0.01043105390786074 6.220511584507184e-07 6.476549212511764e-07 6.251328875546195e-07 1.5052164406983578e-06 6.505434235813918e-07 0.003590644784885377 6.390899959680376e-07 6.726258765457788e-07 6.534067844489208e-07 7.353420650772327e-05 6.387560768616263e-07 0.02084956709739845 1.7833454788187928e-06 6.943683669928057e-05 8.255942194941025e-07 0.006794311473921787 9.26838998289763e-07 0.013417864477098756 6.453252975742854e-07 0.00011627259659360399 0.0002606965663735272 1.8266339110249468e-05 0.005389565979408853 0.22528328119447089 0.14112616471318684 0.2997276236095854 6.055816122963989e-07 6.423760280222635e-07
12 8.771998425927808e-07 0.004389487883892206 9.36259950170253e-07 9.89076130418009e-07 9.581497520994762e-07 1.8208290140147125e-06 8.750191449097235e-07 0.004606742890786383 9.156601099664069e-07 9.214612193899262e-07 8.908034588936118e-07 0.002386300456694011 9.086725360806524e-07 0.07309568170473286 6.713067069213931e-06 0.0007778986597229003 2.7233317882765854e-06 0.013099342238388722 1.7340737118115678e-06 0.023177305863071422 9.453738399167857e-07 0.00013604541817284905 0.0007981361092850473 2.518766431834193e-05 0.036524500131997546 0.3402089712008086 0.29178917410798416 0.08828808748556269 8.790230109775426e-07 8.447037199167168e-07
13 8.771998425927808e-07 0.004389487883892206 9.36259950170253e-07 9.89076130418009e-07 9.581497520994762e-07 1.8208290140147125e-06 8.750191449097235e-07 0.004606742890786383 9.156601099664069e-07 9.214612193899262e-07 8.908034588936118e-07 0.002386300456694011 9.086725360806524e-07 0.07309568170473286 6.713067069213931e-06 0.0007778986597229003 2.7233317882765854e-06 0.013099342238388722 1.7340737118115678e-06 0.023177305863071422 9.453738399167857e-07 0.00013604541817284905 0.0007981361092850473 2.518766431834193e-05 0.036524500131997546 0.3402089712008086 0.29178917410798416 0.08828808748556269 8.790230109775426e-07 8.447037199167168e-07
14 8.771998425927808e-07 0.004389487883892206 9.36259950170253e-07 9.89076130418009e-07 9.581497520994762e-07 1.8208290140147125e-06 8.750191449097235e-07 0.004606742890786383 9.156601099664069e-07 9.214612193899262e-07 8.908034588936118e-07 0.002386300456694011 9.086725360806524e-07 0.07309568170473286 6.713067069213931e-06 0.0007778986597229003 2.7233317882765854e-06 0.013099342238388722 1.7340737118115678e-06 0.023177305863071422 9.453738399167857e-07 0.00013604541817284905 0.0007981361092850473 2.518766431834193e-05 0.036524500131997546 0.3402089712008086 0.29178917410798416 0.08828808748556269 8.790230109775426e-07 8.447037199167168e-07
15 8.771998425927808e-07 0.004389487883892206 9.36259950170253e-07 9.89076130418009e-07 9.581497520994762e-07 1.8208290140147125e-06 8.750191449097235e-07 0.004606742890786383 9.156601099664069e-07 9.214612193899262e-07 8.908034588936118e-07 0.002386300456694011 9.086725360806524e-07 0.07309568170473286 6.713067069213931e-06 0.0007778986597229003 2.7233317882765854e-06 0.013099342238388722 1.7340737118115678e-06 0.023177305863071422 9.453738399167857e-07 0.00013604541817284905 0.0007981361092850473 2.518766431834193e-05 0.036524500131997546 0.3402089712008086 0.29178917410798416 0.08828808748556269 8.790230109775426e-07 8.447037199167168e-07
16 8.771998425927808e-07 0.004389487883892206 9.36259950170253e-07 9.89076130418009e-07 9.581497520994762e-07 1.8208290140147125e-06 8.750191449097235e-07 0.004606742890786383 9.156601099664069e-07 9.214612193899262e-07 8.908034588936118e-07 0.002386300456694011 9.086725360806524e-07 0.07309568170473286 6.713067069213931e-06 0.0007778986597229003 2.7233317882765854e-06 0.013099342238388722 1.7340737118115678e-06 0.023177305863071422 9.453738399167857e-07 0.00013604541817284905 0.0007981361092850473 2.518766431834193e-05 0.036524500131997546 0.3402089712008086 0.29178917410798416 0.08828808748556269 8.790230109775426e-07 8.447037199167168e-07
17 8.771998425927808e-07 0.004389487883892206 9.36259950170253e-07 9.89076130418009e-07 9.581497520994762e-07 1.8208290140147125e-06 8.750191449097235e-07 0.004606742890786383 9.156601099664069e-07 9.214612193899262e-07 8.908034588936118e-07 0.002386300456694011 9.086725360806524e-07 0.07309568170473286 6.713067069213931e-06 0.0007778986597229003 2.7233317882765854e-06 0.013099342238388722 1.7340737118115678e-06 0.023177305863071422 9.453738399167857e-07 0.00013604541817284905 0.0007981361092850473 2.518766431834193e-05 0.036524500131997546 0.3402089712008086 0.29178917410798416 0.08828808748556269 8.790230109775426e-07 8.447037199167168e-07
