# index Z=1 - Z=30
0 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
1 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
2 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
3 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
4 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
5 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
6 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
7 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
8 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
9 2.963543419458484e-07 0.004185278545251498 2.2124643899334986e-07 2.9007487178009997e-07 2.2334936306984093e-07 6.855370954338738e-07 2.976924068811909e-07 0.0014786499393296996 3.307731859481832e-07 2.7724331314987053e-07 2.5557893880389475e-07 2.8838671007524644e-05 2.857457791933382e-07 0.00276243335385822 7.362210137420536e-07 2.647519482910018e-05 4.0878640920891257e-07 0.0031976897209217694 3.6113266979222346e-07 0.005585995630628694 2.5970037692391476e-07 4.462420223060275e-05 0.00012122998678777267 6.141841532266062e-06 0.003003111710034044 0.0972778009325843 0.04536317798918033 0.8429915890496309 2.2015213055291195e-07 2.413941100983691e-07
