# index Z=1 - Z=30
0 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
1 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
2 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
3 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
4 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
5 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
6 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
7 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
8 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
9 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
10 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
11 6.781362306108618e-07 0.011582561809566723 6.599360862129122e-07 6.728112693684091e-07 6.647429964908485e-07 1.6231997649267294e-06 7.114005565181282e-07 0.0039832285285662 6.851593486492177e-07 7.371859950413131e-07 6.724014054342229e-07 8.037585725910294e-05 6.860287789150154e-07 0.026306504097270655 1.9460609446766596e-06 7.813045586442193e-05 9.124706548597594e-07 0.007308354399287054 1.0176856691366082e-06 0.01601105577899865 6.699423108176891e-07 0.00011994992926133788 0.00028739670764031726 1.9430398708529935e-05 0.006398022612050372 0.23508839897744235 0.169452466420548 0.2308651177839904 6.719519501445034e-07 6.737833859429118e-07
12 6.694665669273325e-07 0.0031708408889850404 6.726037214591274e-07 7.121742540843426e-07 7.594269613595046e-07 1.4344608183478018e-06 7.510609831569451e-07 0.004488034814824208 7.504328752071036e-07 7.987800259569178e-07 7.619877582760738e-07 0.0016646110042815739 6.912511216232275e-07 0.03105146672254265 5.105349232845508e-06 0.0006290419228750656 1.830404252718661e-06 0.012272795041060653 1.2687509736827435e-06 0.017749131142336068 6.884274836672248e-07 0.00010588312856353563 0.0005080978990538873 2.0240489357498943e-05 0.02036047111167676 0.15318237455617306 0.1671893029215438 0.3858170142396659 7.963989454204937e-07 6.995036449520299e-07
