# index Z=1 - Z=30
0 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
1 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
2 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
3 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
4 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
5 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
6 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
7 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
8 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
9 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
10 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
11 3.011723368513468e-07 0.003982992370986727 2.297114745750374e-07 3.079167832059051e-07 2.1998782377819904e-07 7.105801064743062e-07 2.7895198804765074e-07 0.001553208720577057 3.578503124590458e-07 2.98549668941153e-07 2.4633667961643674e-07 2.788105236771058e-05 2.932303118887766e-07 0.0034298883986367532 7.06613047038213e-07 2.8164266699180254e-05 3.8720136370548834e-07 0.00317676488183515 3.5755811075472383e-07 0.005951013960597091 2.55703281474911e-07 4.631731238136967e-05 0.00012580573833715887 6.542222744160048e-06 0.0027907069586997043 0.1114551311232869 0.03496528216421979 0.7676645538057079 2.2889349249571732e-07 2.6087867471938667e-07
