# index Z=1 - Z=30
0 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
1 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
2 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
3 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
4 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
5 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
6 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
7 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
8 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
9 5.856063556953365e-07 0.009801805185815506 5.690029989417263e-07 6.000655839352268e-07 5.616619485245272e-07 1.40405977446346e-06 6.022794301964735e-07 0.003309918896344826 5.985015467192612e-07 6.429101635678852e-07 5.934714480597026e-07 6.732842154239344e-05 5.874894247741169e-07 0.01853137901855613 1.6411542532540792e-06 6.422758829475591e-05 7.648267017448767e-07 0.006270917608206683 8.790249412405887e-07 0.012094023029166975 5.758510632242347e-07 0.00010625737461972344 0.00024428780259650823 1.7230148653630925e-05 0.005014148821956549 0.20158906141551616 0.13450942260264154 0.3230222232064039 5.655294613949833e-07 5.998304216876995e-07
