# index Z=1 - Z=30
0 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
1 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
2 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
3 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
4 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
5 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
6 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
7 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
8 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
9 3.092228426713551e-07 0.004435868025837598 2.4232034426000914e-07 3.079218544437077e-07 2.40391429290727e-07 7.204692852585626e-07 3.1692989814145563e-07 0.0015995272805246767 3.45691467045953e-07 2.935824195069856e-07 2.692541648981602e-07 3.0135525544004635e-05 3.14822288565814e-07 0.0036953843605105068 7.56776716830075e-07 2.794028864269852e-05 4.2080985607043495e-07 0.003376104791857 3.93273005843848e-07 0.0063582112244568185 2.8192823266934076e-07 4.594397683374178e-05 0.00011896780247404589 6.692189021595084e-06 0.0029466619207882557 0.09799924711665722 0.052524185372395234 0.7803302854034203 2.4505691830579704e-07 2.5761981910053003e-07
