# index Z=1 - Z=30
0 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
1 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
2 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
3 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
4 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
5 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
6 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
7 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
8 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
9 2.944608214046081e-07 0.0038030768991397625 2.1875101896416708e-07 2.9187929273003987e-07 2.0631275624839412e-07 6.632164252560938e-07 2.6755024768603626e-07 0.0014706273607448318 3.4736936242917395e-07 2.87414378958509e-07 2.363207072184853e-07 2.7694151119930906e-05 2.8427844725209885e-07 0.0031127416849365966 6.744310096879772e-07 2.579724985843026e-05 3.7546314875376434e-07 0.0030587985837307228 3.3798117938346595e-07 0.0055542975881718235 2.432103409654119e-07 4.38654658095777e-05 0.00012142700967560294 6.189139450420961e-06 0.002533442667593788 0.09959529032974158 0.037420369974723595 0.7755792921555871 2.1340873363787554e-07 2.4842865211654293e-07
