# index Z=1 - Z=30
0 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
1 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
2 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
3 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
4 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
5 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
6 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
7 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
8 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
9 3.463426364260305e-07 0.004328142165318947 2.640647865238734e-07 3.460172784688028e-07 2.412899716016164e-07 7.556616281742524e-07 2.794906371878373e-07 0.0016225609700260442 3.8570652056383024e-07 3.2199259088101375e-07 2.7279434392272e-07 3.048117309838994e-05 3.2203183558899645e-07 0.0052536989529953825 7.611967165617365e-07 2.9570071526243068e-05 4.0926109829688977e-07 0.0032889384789883797 3.9614713702522914e-07 0.0066509524722743185 2.7247404916100664e-07 4.817368069453198e-05 0.00013621872550157357 7.78946491601753e-06 0.0026190210008368796 0.1132488073489211 0.04425438174737753 0.6138660274523341 2.585381876987575e-07 2.8233495887567087e-07
