# index Z=1 - Z=30
0 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
1 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
2 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
3 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
4 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
5 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
6 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
7 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
8 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
9 7.975461259094056e-07 0.011936067395414982 7.645487957591159e-07 7.915363767694997e-07 7.517168530059171e-07 1.914523154666289e-06 7.633761552491613e-07 0.00443518865743323 7.64395193201122e-07 7.621350194994772e-07 7.55999385361e-07 8.513349069811718e-05 7.582621765554715e-07 0.025691985513091396 1.9740133015760162e-06 8.721665806584552e-05 9.8602061275016e-07 0.008393770862683215 1.0829047141126077e-06 0.01640947946535983 8.012042918964561e-07 0.00013788577137939664 0.00032704314108481013 2.0161661967451712e-05 0.006562813072324702 0.2560056188713846 0.17591296520595223 0.22866989959034556 7.344794877256416e-07 7.549227404695343e-07
