# index Z=1 - Z=30
0 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
1 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
2 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
3 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
4 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
5 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
6 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
7 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
8 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
9 5.776989575483201e-07 0.009710167569079137 5.621956312405956e-07 5.925150091942936e-07 5.520672656200682e-07 1.3896158046597685e-06 5.925612005184644e-07 0.003303719394290036 5.910660423966814e-07 6.266041337354614e-07 5.864820937348526e-07 6.616969923347864e-05 5.898848086784487e-07 0.0176569116678404 1.6242783573787237e-06 6.311897405644014e-05 7.639588953248499e-07 0.006201155201536066 8.670013076568879e-07 0.011844021926862102 5.720391926934691e-07 0.00010709046984379144 0.00024046006341514852 1.6920552334211795e-05 0.004960346975116834 0.20186797198041365 0.13502724293485963 0.3242277786870436 5.564372100261829e-07 5.917088678123832e-07
