# index Z=1 - Z=30
0 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
1 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
2 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
3 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
4 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
5 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
6 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
7 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
8 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
9 6.153410747952165e-07 0.009888263901912435 5.82363860135445e-07 6.360421110643e-07 5.68687591949149e-07 1.4084354698029404e-06 6.037466055044159e-07 0.003531611461068398 6.040416629602357e-07 6.586613297423605e-07 6.31467009409323e-07 6.975433232145646e-05 6.290519375493581e-07 0.01994113944427233 1.7260008154087323e-06 6.801868791717995e-05 7.786711495726912e-07 0.006645966756712544 8.981731760649766e-07 0.011030347321085682 6.028881129569011e-07 0.00011157389623120364 0.00024278879177807628 1.752840769514854e-05 0.005680532483158109 0.19532416984231132 0.13656720232062722 0.3351928537117397 5.742126827419407e-07 6.074188617337429e-07
