# index Z=1 - Z=30
0 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
1 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
2 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
3 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
4 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
5 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
6 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
7 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
8 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
9 6.77881637119295e-07 0.010971085158593385 6.841873455409502e-07 6.81976361397574e-07 6.896969934858005e-07 1.5988223160057644e-06 6.963037111353203e-07 0.003894119537278885 6.892548963200551e-07 7.279971653287673e-07 6.807995446363023e-07 7.771482678444781e-05 6.712764878685905e-07 0.02144546292274684 1.875897458459204e-06 7.450447679292307e-05 8.705411307515481e-07 0.007229403875277679 9.727064512996364e-07 0.014268166287499696 6.87826833531558e-07 0.00012677539522505687 0.0002825610334817995 1.928345551165712e-05 0.006079139183593158 0.2403703150400658 0.1623505441928334 0.2577361698044161 6.551876745493294e-07 6.881660042018043e-07
