# index Z=1 - Z=30
0 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
1 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
2 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
3 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
4 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
5 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
6 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
7 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
8 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
9 6.683421564182003e-07 0.01118722534936358 6.685249005121477e-07 6.938905145963213e-07 6.778883357232972e-07 1.6316981031020876e-06 6.956030061396527e-07 0.0038374863232451956 6.878819657107555e-07 7.190144420719727e-07 6.929928595629073e-07 7.936135767354585e-05 6.796389365261552e-07 0.02315920052976659 1.9073831702117077e-06 7.520611042718832e-05 8.814246350157832e-07 0.007229403875277679 9.93016233874168e-07 0.014717657519773426 6.878623290854839e-07 0.0001251257756538516 0.0002807713652266795 1.963126321090592e-05 0.005773765114764028 0.237000392059618 0.1497291776710417 0.2764168416076757 6.526338704197469e-07 6.885219732204457e-07
