# index Z=1 - Z=30
0 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
1 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
2 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
3 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
4 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
5 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
6 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
7 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
8 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
9 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
10 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
11 5.731576302154259e-07 0.009570326449920993 5.756690010278142e-07 6.032966719527034e-07 5.944196410117661e-07 1.4200642270410266e-06 5.840652560372707e-07 0.003406407949171809 5.681677085543112e-07 6.102565470173765e-07 6.053768567167217e-07 6.758616842272908e-05 5.94783930109552e-07 0.01633171410605791 1.5700407719711466e-06 6.732908685977234e-05 7.782361024539748e-07 0.006442361287162269 8.567049719816894e-07 0.011989265344010114 5.978342752529731e-07 0.00010177314825942935 0.0002579075025044233 1.569230776638469e-05 0.004853075373591058 0.2012071757154083 0.167371477475049 0.3009454555623316 5.745475553988323e-07 6.010005564647598e-07
12 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
13 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
14 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
15 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
16 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
17 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
18 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
19 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
20 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
21 1.0399971435119074e-06 0.004717278436492099 1.0399902922945472e-06 1.0511532803569775e-06 1.0206129273322788e-06 2.0171382303937023e-06 1.0251164009880302e-06 0.005413169234296007 1.0519175870484166e-06 9.602413201578288e-07 9.663821659988297e-07 0.0025006707088739426 9.634940756781227e-07 0.04376780492281623 6.865132773734852e-06 0.0008715591935360804 2.7030658901994082e-06 0.014263894066857038 1.9267667348008114e-06 0.03607352896355314 1.0691858714259057e-06 0.0001626118965871804 0.000888773356804834 3.0762887395551485e-05 0.07428224393519485 0.3732807386832007 0.22755370795386046 0.07169466995342363 1.007202065370948e-06 9.621398888670974e-07
22 7.796866348149474e-07 7.602286843159779e-07 7.559296638996576e-07 7.982005214063794e-07 7.537698297254894e-07 2.082430969358805e-06 7.232972699327937e-07 0.004300419554892403 7.221212964717554e-07 7.496916919818356e-07 8.018810582257514e-07 0.17554740807759386 8.205389786134078e-07 0.38892617694867093 1.0552224927796815e-05 0.10848974992202697 1.8460114816737465e-06 0.02708713671113123 1.5399163814437928e-06 0.15060913676377086 8.153562211773068e-07 0.0001293041071909128 0.0005663891676203993 5.859247129733512e-05 0.009276122109362111 0.05325266746310143 0.02637393934454421 0.017546295846855308 7.268223287112774e-07 8.156543862704681e-07
23 7.796866348149474e-07 7.602286843159779e-07 7.559296638996576e-07 7.982005214063794e-07 7.537698297254894e-07 2.082430969358805e-06 7.232972699327937e-07 0.004300419554892403 7.221212964717554e-07 7.496916919818356e-07 8.018810582257514e-07 0.17554740807759386 8.205389786134078e-07 0.38892617694867093 1.0552224927796815e-05 0.10848974992202697 1.8460114816737465e-06 0.02708713671113123 1.5399163814437928e-06 0.15060913676377086 8.153562211773068e-07 0.0001293041071909128 0.0005663891676203993 5.859247129733512e-05 0.009276122109362111 0.05325266746310143 0.02637393934454421 0.017546295846855308 7.268223287112774e-07 8.156543862704681e-07
24 7.796866348149474e-07 7.602286843159779e-07 7.559296638996576e-07 7.982005214063794e-07 7.537698297254894e-07 2.082430969358805e-06 7.232972699327937e-07 0.004300419554892403 7.221212964717554e-07 7.496916919818356e-07 8.018810582257514e-07 0.17554740807759386 8.205389786134078e-07 0.38892617694867093 1.0552224927796815e-05 0.10848974992202697 1.8460114816737465e-06 0.02708713671113123 1.5399163814437928e-06 0.15060913676377086 8.153562211773068e-07 0.0001293041071909128 0.0005663891676203993 5.859247129733512e-05 0.009276122109362111 0.05325266746310143 0.02637393934454421 0.017546295846855308 7.268223287112774e-07 8.156543862704681e-07
25 7.796866348149474e-07 7.602286843159779e-07 7.559296638996576e-07 7.982005214063794e-07 7.537698297254894e-07 2.082430969358805e-06 7.232972699327937e-07 0.004300419554892403 7.221212964717554e-07 7.496916919818356e-07 8.018810582257514e-07 0.17554740807759386 8.205389786134078e-07 0.38892617694867093 1.0552224927796815e-05 0.10848974992202697 1.8460114816737465e-06 0.02708713671113123 1.5399163814437928e-06 0.15060913676377086 8.153562211773068e-07 0.0001293041071909128 0.0005663891676203993 5.859247129733512e-05 0.009276122109362111 0.05325266746310143 0.02637393934454421 0.017546295846855308 7.268223287112774e-07 8.156543862704681e-07
26 7.796866348149474e-07 7.602286843159779e-07 7.559296638996576e-07 7.982005214063794e-07 7.537698297254894e-07 2.082430969358805e-06 7.232972699327937e-07 0.004300419554892403 7.221212964717554e-07 7.496916919818356e-07 8.018810582257514e-07 0.17554740807759386 8.205389786134078e-07 0.38892617694867093 1.0552224927796815e-05 0.10848974992202697 1.8460114816737465e-06 0.02708713671113123 1.5399163814437928e-06 0.15060913676377086 8.153562211773068e-07 0.0001293041071909128 0.0005663891676203993 5.859247129733512e-05 0.009276122109362111 0.05325266746310143 0.02637393934454421 0.017546295846855308 7.268223287112774e-07 8.156543862704681e-07
27 7.796866348149474e-07 7.602286843159779e-07 7.559296638996576e-07 7.982005214063794e-07 7.537698297254894e-07 2.082430969358805e-06 7.232972699327937e-07 0.004300419554892403 7.221212964717554e-07 7.496916919818356e-07 8.018810582257514e-07 0.17554740807759386 8.205389786134078e-07 0.38892617694867093 1.0552224927796815e-05 0.10848974992202697 1.8460114816737465e-06 0.02708713671113123 1.5399163814437928e-06 0.15060913676377086 8.153562211773068e-07 0.0001293041071909128 0.0005663891676203993 5.859247129733512e-05 0.009276122109362111 0.05325266746310143 0.02637393934454421 0.017546295846855308 7.268223287112774e-07 8.156543862704681e-07
28 7.796866348149474e-07 7.602286843159779e-07 7.559296638996576e-07 7.982005214063794e-07 7.537698297254894e-07 2.082430969358805e-06 7.232972699327937e-07 0.004300419554892403 7.221212964717554e-07 7.496916919818356e-07 8.018810582257514e-07 0.17554740807759386 8.205389786134078e-07 0.38892617694867093 1.0552224927796815e-05 0.10848974992202697 1.8460114816737465e-06 0.02708713671113123 1.5399163814437928e-06 0.15060913676377086 8.153562211773068e-07 0.0001293041071909128 0.0005663891676203993 5.859247129733512e-05 0.009276122109362111 0.05325266746310143 0.02637393934454421 0.017546295846855308 7.268223287112774e-07 8.156543862704681e-07
