# index Z=1 - Z=30
0 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
1 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
2 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
3 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
4 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
5 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
6 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
7 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
8 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
9 4.797995511384547e-07 0.006972580937182485 4.153000179880607e-07 5.044132029108155e-07 4.174321727772439e-07 1.1044477626326678e-06 4.348051674321647e-07 0.0025125379428637 4.744290818161297e-07 4.826490104718948e-07 4.7594785705940256e-07 4.88522684685991e-05 4.84491369427678e-07 0.009838037593803464 1.206792532475432e-06 4.849160525367165e-05 6.109396959314206e-07 0.004815168236204648 6.407678400079121e-07 0.010282354916036683 4.2258316303624497e-07 7.568814186252433e-05 0.00018282169894303155 1.2273805708806809e-05 0.00398378399139812 0.1379624352909369 0.08837333590797036 0.5442892671805116 4.226922120798631e-07 4.48999645778004e-07
