# index Z=1 - Z=30
0 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
1 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
2 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
3 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
4 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
5 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
6 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
7 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
8 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
9 5.943785256174203e-07 0.009384675534506011 5.590017383311482e-07 5.956838571263021e-07 5.681583512660242e-07 1.3226405737353639e-06 5.661364332224025e-07 0.0033154219384702714 5.776659754479072e-07 6.007960305046558e-07 6.074128594790886e-07 6.541289009533278e-05 5.832917447012548e-07 0.016107929266634975 1.579097989168807e-06 6.260979812364122e-05 7.458059224754736e-07 0.006562193411898131 8.346666873811817e-07 0.011837222661606027 5.942114827941152e-07 0.00010269876201991543 0.00023096383775067053 1.6089568580923423e-05 0.005142646204019692 0.18527905148881554 0.12465694417370385 0.3897351613129833 5.390776247665387e-07 5.801162027698705e-07
