# index Z=1 - Z=30
0 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
1 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
2 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
3 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
4 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
5 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
6 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
7 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
8 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
9 6.191266781145494e-07 0.010258919063316668 6.092984781485869e-07 6.408614171628988e-07 6.124333473576601e-07 1.4801223708382963e-06 6.39040177631717e-07 0.0035091102245534225 6.287943693814463e-07 6.688641002417609e-07 6.400211199330939e-07 7.253514711987517e-05 6.259893768164154e-07 0.02057481859281359 1.7505962628620703e-06 6.866949582529517e-05 8.12476895787465e-07 0.006712864378942966 9.198095414190242e-07 0.013236633205546168 6.309846400016359e-07 0.0001136153702288692 0.0002554942071302403 1.8017415004609352e-05 0.005337338218280228 0.21792959018320743 0.13669130072999006 0.3127932536744394 5.977279483947008e-07 6.324606307805289e-07
