# index Z=1 - Z=30
0 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
1 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
2 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
3 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
4 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
5 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
6 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
7 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
8 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
9 6.728555939446699e-07 0.011196493718547796 6.843225765343324e-07 7.13787652084416e-07 6.965935216000934e-07 1.6575629245259166e-06 7.063973987828023e-07 0.003876105556814696 6.994199351582245e-07 7.228368094932281e-07 7.136646203824892e-07 8.08401490747933e-05 6.938272828706628e-07 0.023297788389467087 1.9327841578361363e-06 7.582613440158055e-05 8.848727426086099e-07 0.007378224575293958 1.001132635782344e-06 0.015006010282904285 7.228637939117086e-07 0.00012559168189943412 0.0002817744305752201 1.9745227025210976e-05 0.005969743578213751 0.24479216964859477 0.14051069103594632 0.29176558765098964 6.559938630096777e-07 6.938059529859218e-07
