# index Z=1 - Z=30
0 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
1 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
2 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
3 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
4 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
5 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
6 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
7 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
8 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
9 7.689382014532039e-07 0.011201329095246359 7.090704897091453e-07 7.511426263119967e-07 7.053573170508288e-07 1.8589554823796463e-06 7.426077668529332e-07 0.004260956149719275 7.429233752163299e-07 7.253745673272992e-07 7.389339384634971e-07 8.232064169087529e-05 7.422580631092899e-07 0.02565255180131678 1.894786291758323e-06 8.577449946956252e-05 9.351319145626955e-07 0.008049950132052078 1.0602872200566678e-06 0.015361569152839207 7.673812722397133e-07 0.0001289910160011938 0.00032303100128137566 1.961062504259905e-05 0.00595780662309812 0.2439498140074432 0.16853021521464975 0.23814461757047706 7.007520313722114e-07 7.310432980008105e-07
