# index Z=1 - Z=30
0 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
1 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
2 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
3 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
4 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
5 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
6 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
7 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
8 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
9 4.991835983440646e-07 0.007720229737968706 4.4368495194762984e-07 5.048730868261723e-07 4.2236097570878396e-07 1.141046724572102e-06 4.465939487367527e-07 0.002642443154815433 5.065710754228916e-07 5.1998181929784e-07 4.7022950459050134e-07 4.9949390955791875e-05 4.783598643268501e-07 0.01136072620984202 1.281614960498407e-06 4.938726312715889e-05 6.198007019373922e-07 0.005143007586970758 6.940970101165752e-07 0.009570531354560713 4.4656256798601617e-07 8.07027780793923e-05 0.00019587965321698044 1.363456135270302e-05 0.00421107509643952 0.15473796869335218 0.10964212176447617 0.4196535675182065 4.3941725008215127e-07 4.728512907311176e-07
