# index Z=1 - Z=30
0 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
1 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
2 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
3 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
4 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
5 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
6 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
7 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
8 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
9 5.670222755453879e-07 0.009512054838582059 5.531818808717562e-07 5.870232467838822e-07 5.48341785697639e-07 1.3732532186826105e-06 5.873752640012937e-07 0.003261481051972877 5.841062993479455e-07 6.083232115315317e-07 5.857967061183069e-07 6.52709114046786e-05 5.880618528776556e-07 0.016787087244649314 1.613099482557994e-06 6.180786730147489e-05 7.549998296465373e-07 0.006113369304517318 8.4687488194624e-07 0.011856317311405476 5.655803797561405e-07 0.0001073010287155992 0.0002367970550821088 1.665803988323937e-05 0.004763606055891427 0.20611769914923422 0.13195267260301294 0.33088944510807344 5.448298467230966e-07 5.763400079404747e-07
