# index Z=1 - Z=30
0 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
1 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
2 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
3 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
4 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
5 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
6 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
7 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
8 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
9 6.981815875605655e-07 0.01181356296508351 7.333078772578056e-07 7.339377681658824e-07 7.300807463240268e-07 1.7527156785030754e-06 7.454391617573637e-07 0.004174149860167364 7.292427560121758e-07 7.607338451337716e-07 7.218525673023748e-07 8.4312482373306e-05 7.165516453317391e-07 0.026028514387515186 2.0433905085137853e-06 7.988493140968615e-05 9.173980077372596e-07 0.0075811857698337955 1.0571208102682044e-06 0.01659746918751927 7.581106693912802e-07 0.00012809382954412287 0.000293080641207663 2.088060877716239e-05 0.006473499320487197 0.2667588953365272 0.14470561616939565 0.25070445653185547 7.063818870577432e-07 7.11020268329482e-07
