# index Z=1 - Z=30
0 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
1 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
2 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
3 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
4 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
5 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
6 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
7 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
8 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
9 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
10 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
11 6.842369271353614e-07 0.011006744323326333 6.918114646289367e-07 7.5205614989857e-07 7.179447474126984e-07 1.6685130837309705e-06 6.934876062302672e-07 0.004280415608359926 7.629999163756263e-07 7.086416495704922e-07 6.694628917061134e-07 7.907424417515181e-05 7.706768108729806e-07 0.010175649996555078 1.7004752541095905e-06 7.551532024902504e-05 9.281108905839232e-07 0.008711033330265613 9.793591863469604e-07 0.01880945247952958 6.603963563375402e-07 0.0001270752950399511 0.000325778758421604 1.8632814220377543e-05 0.007265163522774987 0.14710205896582243 0.11353484474689435 0.5088660387934548 6.92513672710223e-07 6.851977158136249e-07
12 9.913407825021773e-07 0.004410793302617245 8.735168866337577e-07 1.0750468312468106e-06 9.016115655122345e-07 2.1304585602976294e-06 9.27338789529745e-07 0.00580838627451594 1.1999616487008572e-06 1.1489428923836524e-06 1.1023615738085862e-06 0.002639111672228135 9.78061090568433e-07 0.04689070778435046 6.596209682171421e-06 0.0007893645047082568 2.5209106065302664e-06 0.014256183031338928 1.7818247315485668e-06 0.032520472288267585 1.0309983739850463e-06 0.00016325134557201453 0.0010726080344669476 2.5167815852354128e-05 0.10112021627563635 0.40780465152046724 0.16386357539417928 0.11091092493672948 1.170585779771694e-06 1.0067587108333449e-06
13 9.913407825021773e-07 0.004410793302617245 8.735168866337577e-07 1.0750468312468106e-06 9.016115655122345e-07 2.1304585602976294e-06 9.27338789529745e-07 0.00580838627451594 1.1999616487008572e-06 1.1489428923836524e-06 1.1023615738085862e-06 0.002639111672228135 9.78061090568433e-07 0.04689070778435046 6.596209682171421e-06 0.0007893645047082568 2.5209106065302664e-06 0.014256183031338928 1.7818247315485668e-06 0.032520472288267585 1.0309983739850463e-06 0.00016325134557201453 0.0010726080344669476 2.5167815852354128e-05 0.10112021627563635 0.40780465152046724 0.16386357539417928 0.11091092493672948 1.170585779771694e-06 1.0067587108333449e-06
14 9.913407825021773e-07 0.004410793302617245 8.735168866337577e-07 1.0750468312468106e-06 9.016115655122345e-07 2.1304585602976294e-06 9.27338789529745e-07 0.00580838627451594 1.1999616487008572e-06 1.1489428923836524e-06 1.1023615738085862e-06 0.002639111672228135 9.78061090568433e-07 0.04689070778435046 6.596209682171421e-06 0.0007893645047082568 2.5209106065302664e-06 0.014256183031338928 1.7818247315485668e-06 0.032520472288267585 1.0309983739850463e-06 0.00016325134557201453 0.0010726080344669476 2.5167815852354128e-05 0.10112021627563635 0.40780465152046724 0.16386357539417928 0.11091092493672948 1.170585779771694e-06 1.0067587108333449e-06
