# index Z=1 - Z=30
0 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
1 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
2 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
3 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
4 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
5 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
6 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
7 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
8 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
9 3.519764100521115e-07 0.00512015787117352 2.5721875926247774e-07 3.44246872013878e-07 2.8878721650462067e-07 8.456279647074488e-07 3.5825444648056764e-07 0.00175207015837468 3.7198232824032585e-07 3.3543107525999545e-07 3.16952517372919e-07 3.349217499775212e-05 3.299095953202758e-07 0.0037805641358847437 8.95448621672954e-07 3.470411347662058e-05 4.639330036946724e-07 0.003882935745476951 4.297330325039245e-07 0.0068312858520854156 3.149443307920597e-07 5.406852082025958e-05 0.00014793149103082374 7.686655531917835e-06 0.004110947285557495 0.12361771518895362 0.039229307732879165 0.8157234028485916 2.7729963315640365e-07 2.8863917984107736e-07
