# index Z=1 - Z=30
0 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
1 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
2 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
3 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
4 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
5 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
6 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
7 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
8 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
9 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
10 7.636460888914171e-07 0.011345235212330867 7.409422420503331e-07 7.510807746220492e-07 7.362800249159129e-07 1.768567077685277e-06 7.380793033438156e-07 0.004228908928533721 7.338886140025526e-07 7.453646855279735e-07 7.229058598672386e-07 7.965336163612204e-05 7.319460390707466e-07 0.022205903523815747 1.9340578469776827e-06 8.386175701621042e-05 9.329188417985855e-07 0.007902065086571368 1.0567378571005354e-06 0.014748412614688238 7.62417907799327e-07 0.0001303232626570181 0.00032359738041422016 1.9570423660046854e-05 0.006380912140536737 0.2599728999328329 0.17000512531039072 0.24721044904493394 7.162645414119513e-07 7.246215348342662e-07
