# index Z=1 - Z=30
0 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
1 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
2 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
3 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
4 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
5 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
6 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
7 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
8 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
9 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
10 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
11 7.015765395875783e-07 0.011897639115860685 7.102314483584715e-07 7.346424041921541e-07 7.245332281596155e-07 1.7510307071581327e-06 7.340916983974294e-07 0.004089356725486004 7.283561441799328e-07 7.590251669249705e-07 7.258916351876234e-07 8.467735361959236e-05 7.159861998267206e-07 0.02712402520841649 2.042838667964923e-06 8.081893843319584e-05 9.310094437670686e-07 0.007576272144458843 1.0581194616550528e-06 0.016239399944442155 7.303998520824056e-07 0.00013059577492587087 0.00030048168933648775 2.088501103973108e-05 0.006222892246600963 0.2522298375344024 0.15091963514804002 0.2538255252624485 6.995097891847385e-07 7.197379399751962e-07
12 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
13 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
14 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
15 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
16 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
17 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
18 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
19 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
20 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
21 7.411375134316267e-07 0.0036347208135361817 7.717344032906993e-07 8.303796822851377e-07 8.202786547758235e-07 1.618736142340619e-06 7.599023869478521e-07 0.004393410277383456 8.258553235255594e-07 8.40510959730404e-07 8.09019490178576e-07 0.001993334104100688 7.580798721871835e-07 0.03701467312791663 5.634377085071993e-06 0.0006796825915113277 2.1557345184975345e-06 0.012604600189596485 1.4237892863964226e-06 0.02063110007044073 8.860247824644879e-07 0.00011486698119985144 0.0007177260348999066 2.2540074198251585e-05 0.02507387979425343 0.21962780524562897 0.1943613833868023 0.2563562292620442 8.211256855252067e-07 7.40804769323425e-07
22 4.0459443156187436e-07 4.741884855332458e-07 3.9569243737102496e-07 3.889056269298931e-07 4.590121975229814e-07 1.3261231791928686e-06 4.305278546404167e-07 0.0019517560714087396 3.9471222250592296e-07 4.750530129413675e-07 4.3013427425320345e-07 0.10439208667239407 4.728471373819984e-07 0.5185727787220137 5.91389315721272e-06 0.11632453488910448 1.0897737672924834e-06 0.02005631308829384 8.784209758268912e-07 0.05294674704687473 3.6179624099153877e-07 7.256756806903825e-05 0.00028370019879876153 3.2147755010413675e-05 0.0028604728244076227 0.056832711803568414 0.06170705510788907 0.006365650390964772 3.710278497066993e-07 4.2763241114477205e-07
23 4.0459443156187436e-07 4.741884855332458e-07 3.9569243737102496e-07 3.889056269298931e-07 4.590121975229814e-07 1.3261231791928686e-06 4.305278546404167e-07 0.0019517560714087396 3.9471222250592296e-07 4.750530129413675e-07 4.3013427425320345e-07 0.10439208667239407 4.728471373819984e-07 0.5185727787220137 5.91389315721272e-06 0.11632453488910448 1.0897737672924834e-06 0.02005631308829384 8.784209758268912e-07 0.05294674704687473 3.6179624099153877e-07 7.256756806903825e-05 0.00028370019879876153 3.2147755010413675e-05 0.0028604728244076227 0.056832711803568414 0.06170705510788907 0.006365650390964772 3.710278497066993e-07 4.2763241114477205e-07
24 4.0459443156187436e-07 4.741884855332458e-07 3.9569243737102496e-07 3.889056269298931e-07 4.590121975229814e-07 1.3261231791928686e-06 4.305278546404167e-07 0.0019517560714087396 3.9471222250592296e-07 4.750530129413675e-07 4.3013427425320345e-07 0.10439208667239407 4.728471373819984e-07 0.5185727787220137 5.91389315721272e-06 0.11632453488910448 1.0897737672924834e-06 0.02005631308829384 8.784209758268912e-07 0.05294674704687473 3.6179624099153877e-07 7.256756806903825e-05 0.00028370019879876153 3.2147755010413675e-05 0.0028604728244076227 0.056832711803568414 0.06170705510788907 0.006365650390964772 3.710278497066993e-07 4.2763241114477205e-07
25 4.0459443156187436e-07 4.741884855332458e-07 3.9569243737102496e-07 3.889056269298931e-07 4.590121975229814e-07 1.3261231791928686e-06 4.305278546404167e-07 0.0019517560714087396 3.9471222250592296e-07 4.750530129413675e-07 4.3013427425320345e-07 0.10439208667239407 4.728471373819984e-07 0.5185727787220137 5.91389315721272e-06 0.11632453488910448 1.0897737672924834e-06 0.02005631308829384 8.784209758268912e-07 0.05294674704687473 3.6179624099153877e-07 7.256756806903825e-05 0.00028370019879876153 3.2147755010413675e-05 0.0028604728244076227 0.056832711803568414 0.06170705510788907 0.006365650390964772 3.710278497066993e-07 4.2763241114477205e-07
