# index Z=1 - Z=30
0 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
1 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
2 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
3 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
4 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
5 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
6 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
7 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
8 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
9 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
10 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
11 6.36656953943342e-07 0.009568619081853243 5.981231597094975e-07 6.589694775737684e-07 6.473605935833485e-07 1.5072191487001318e-06 6.243694246179543e-07 0.0038155720432964772 6.284609994670499e-07 6.281671180344481e-07 6.410922523192854e-07 7.029166020661988e-05 6.472291135938336e-07 0.016516904130072327 1.657510147260067e-06 7.150489691983472e-05 8.258417223190333e-07 0.006643088716225164 8.892008757341929e-07 0.01196613272098943 6.391040300032913e-07 0.00010747629930066417 0.00028197822868327984 1.6774807131038907e-05 0.005730773996884307 0.18705340701485718 0.16942649094114776 0.393840094288881 6.18835802691629e-07 6.590686073920119e-07
12 1.488915870568981e-06 0.005608512898531617 1.3894617134664849e-06 1.209886409523999e-06 1.3996715479181968e-06 2.6584456194556976e-06 1.171550117400389e-06 0.007015484241401048 1.2242594326939056e-06 1.169545186681083e-06 1.2563374673690745e-06 0.0031202918938731646 1.6679745751431822e-06 0.308496077695163 8.97483131692895e-06 0.0011124203883322577 4.033564896656959e-06 0.01706192885571261 2.605566355569377e-06 0.05698621979531839 1.340915317824956e-06 0.0002432737699933715 0.001452389661932405 3.4381210487100583e-05 0.065435086430307 0.331032730941244 0.2277228217609466 0.03758091798328543 1.4830879176282572e-06 1.3523028138902144e-06
13 1.488915870568981e-06 0.005608512898531617 1.3894617134664849e-06 1.209886409523999e-06 1.3996715479181968e-06 2.6584456194556976e-06 1.171550117400389e-06 0.007015484241401048 1.2242594326939056e-06 1.169545186681083e-06 1.2563374673690745e-06 0.0031202918938731646 1.6679745751431822e-06 0.308496077695163 8.97483131692895e-06 0.0011124203883322577 4.033564896656959e-06 0.01706192885571261 2.605566355569377e-06 0.05698621979531839 1.340915317824956e-06 0.0002432737699933715 0.001452389661932405 3.4381210487100583e-05 0.065435086430307 0.331032730941244 0.2277228217609466 0.03758091798328543 1.4830879176282572e-06 1.3523028138902144e-06
14 1.488915870568981e-06 0.005608512898531617 1.3894617134664849e-06 1.209886409523999e-06 1.3996715479181968e-06 2.6584456194556976e-06 1.171550117400389e-06 0.007015484241401048 1.2242594326939056e-06 1.169545186681083e-06 1.2563374673690745e-06 0.0031202918938731646 1.6679745751431822e-06 0.308496077695163 8.97483131692895e-06 0.0011124203883322577 4.033564896656959e-06 0.01706192885571261 2.605566355569377e-06 0.05698621979531839 1.340915317824956e-06 0.0002432737699933715 0.001452389661932405 3.4381210487100583e-05 0.065435086430307 0.331032730941244 0.2277228217609466 0.03758091798328543 1.4830879176282572e-06 1.3523028138902144e-06
15 1.488915870568981e-06 0.005608512898531617 1.3894617134664849e-06 1.209886409523999e-06 1.3996715479181968e-06 2.6584456194556976e-06 1.171550117400389e-06 0.007015484241401048 1.2242594326939056e-06 1.169545186681083e-06 1.2563374673690745e-06 0.0031202918938731646 1.6679745751431822e-06 0.308496077695163 8.97483131692895e-06 0.0011124203883322577 4.033564896656959e-06 0.01706192885571261 2.605566355569377e-06 0.05698621979531839 1.340915317824956e-06 0.0002432737699933715 0.001452389661932405 3.4381210487100583e-05 0.065435086430307 0.331032730941244 0.2277228217609466 0.03758091798328543 1.4830879176282572e-06 1.3523028138902144e-06
16 1.488915870568981e-06 0.005608512898531617 1.3894617134664849e-06 1.209886409523999e-06 1.3996715479181968e-06 2.6584456194556976e-06 1.171550117400389e-06 0.007015484241401048 1.2242594326939056e-06 1.169545186681083e-06 1.2563374673690745e-06 0.0031202918938731646 1.6679745751431822e-06 0.308496077695163 8.97483131692895e-06 0.0011124203883322577 4.033564896656959e-06 0.01706192885571261 2.605566355569377e-06 0.05698621979531839 1.340915317824956e-06 0.0002432737699933715 0.001452389661932405 3.4381210487100583e-05 0.065435086430307 0.331032730941244 0.2277228217609466 0.03758091798328543 1.4830879176282572e-06 1.3523028138902144e-06
17 1.488915870568981e-06 0.005608512898531617 1.3894617134664849e-06 1.209886409523999e-06 1.3996715479181968e-06 2.6584456194556976e-06 1.171550117400389e-06 0.007015484241401048 1.2242594326939056e-06 1.169545186681083e-06 1.2563374673690745e-06 0.0031202918938731646 1.6679745751431822e-06 0.308496077695163 8.97483131692895e-06 0.0011124203883322577 4.033564896656959e-06 0.01706192885571261 2.605566355569377e-06 0.05698621979531839 1.340915317824956e-06 0.0002432737699933715 0.001452389661932405 3.4381210487100583e-05 0.065435086430307 0.331032730941244 0.2277228217609466 0.03758091798328543 1.4830879176282572e-06 1.3523028138902144e-06
