# index Z=1 - Z=30
0 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
1 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
2 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
3 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
4 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
5 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
6 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
7 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
8 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
9 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
10 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
11 5.989590837467712e-07 0.010007916665264835 5.781164706863243e-07 6.194102092631222e-07 5.773495698574626e-07 1.448594546906266e-06 6.07018841222583e-07 0.0033517079577610742 6.115141588378314e-07 6.55576248793407e-07 6.137945034546544e-07 6.873640485822174e-05 6.008540824112096e-07 0.01920896167415549 1.6871373509157964e-06 6.611842710713242e-05 7.936005065258811e-07 0.006397527385569891 9.049597766866247e-07 0.012075632704559636 5.880018088849483e-07 0.00010744697918823841 0.0002553632369632225 1.7417406433396683e-05 0.005215347476188336 0.20050137151094335 0.13838593194092588 0.3163016424761978 5.769592159950231e-07 6.140587372149362e-07
12 4.920259304953693e-07 0.0025585338719134915 5.326686275287947e-07 5.14982497407494e-07 4.149499713933831e-07 9.389973275399101e-07 5.181950673827828e-07 0.002497783971769104 4.6225763222611936e-07 4.346147273997558e-07 4.629143468793097e-07 0.0010595662737434139 4.393328273879547e-07 0.01747928526544296 3.7772946403613755e-06 0.0004117929050530151 1.1768423495770667e-06 0.008499176351007741 8.821207344629552e-07 0.0133587273246706 5.968891550315909e-07 8.20114756197371e-05 0.0003912608142238957 1.5276784886854892e-05 0.01814475191800056 0.4683590611906805 0.2854914518147499 0.037649889194870965 5.036909793735934e-07 3.976152071204972e-07
