# index Z=1 - Z=30
0 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
1 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
2 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
3 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
4 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
5 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
6 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
7 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
8 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
9 7.450046856373225e-07 0.011581385531266166 7.14738924372288e-07 7.512597461298551e-07 7.140776833064297e-07 1.7984645675513536e-06 7.419525129126184e-07 0.004131538036320724 7.236801515950053e-07 7.452362110642463e-07 7.298731619349393e-07 8.081618766987806e-05 7.504427625987757e-07 0.024667648554286624 1.909612729656731e-06 8.393194881884838e-05 9.351873599336281e-07 0.007998432511798919 1.0483467459208976e-06 0.015139100894740855 7.643246974428648e-07 0.00013062804136721877 0.00032289075796276454 1.990012395405591e-05 0.0062038383737188195 0.2429967402422658 0.1652195319585777 0.2480955236495429 6.968704452785436e-07 7.339152051903572e-07
