# index Z=1 - Z=30
0 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
1 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
2 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
3 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
4 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
5 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
6 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
7 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
8 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
9 4.261068431633578e-07 0.0077179371881456165 4.4214677686660897e-07 4.80608342980668e-07 4.780826290078242e-07 1.0666836558674553e-06 4.666334099016307e-07 0.0026113831291490587 4.3377759117669627e-07 4.5855078741241625e-07 4.2978540870092014e-07 5.312563409671362e-05 4.5730237498275413e-07 0.008575044066954831 1.164889301123299e-06 5.4151398409980595e-05 5.530926046064633e-07 0.005048484197655237 6.441070513146197e-07 0.00848281957318358 4.313142018792923e-07 7.587235440872032e-05 0.00019148384905725587 1.1200729555011187e-05 0.00393543187818047 0.1246783658726274 0.11974838376139546 0.47588952866602324 3.9314478295470886e-07 4.730184933222318e-07
