# index Z=1 - Z=30
0 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
1 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
2 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
3 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
4 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
5 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
6 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
7 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
8 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
9 3.7919464033668124e-07 0.005260538886347598 3.1178176266159974e-07 3.969199313435997e-07 2.9939427803925896e-07 8.494693632612959e-07 3.278679081032716e-07 0.002078163169085942 3.9348982783386023e-07 3.6769067546954725e-07 3.6691919070969395e-07 3.5685960212039744e-05 3.802164635774711e-07 0.006849329509019504 9.247958165285926e-07 3.520077143284119e-05 4.862782891451336e-07 0.003910007851392667 4.5692445078833053e-07 0.006612797407363111 2.9426464025370097e-07 5.5727850536616326e-05 0.0001551172153933698 8.98908163250384e-06 0.0036567083578695923 0.1129741886113825 0.06658682971893445 0.6057389031181027 3.0917191980458943e-07 3.264515544036959e-07
