# index Z=1 - Z=30
0 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
1 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
2 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
3 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
4 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
5 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
6 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
7 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
8 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
9 7.610538146537236e-07 0.012504577572132178 7.582155557418462e-07 7.686967804420936e-07 7.90889181519202e-07 1.8025844264246347e-06 7.731889468021553e-07 0.004383655379364684 7.709120822797504e-07 8.170661046770059e-07 7.571648509020622e-07 8.746157294907159e-05 7.52283258878883e-07 0.028573683783152688 2.131663565415045e-06 8.686230092360831e-05 9.945263426498848e-07 0.008225075886776848 1.1207716959031866e-06 0.016476965109111733 7.648233427614649e-07 0.0001342758391674432 0.0003346442288255666 2.1503706923620015e-05 0.006723094972764854 0.2608008479284399 0.17364161871963313 0.2159642860707976 7.5685648831257e-07 7.525385286152489e-07
