# index Z=1 - Z=30
0 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
1 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
2 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
3 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
4 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
5 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
6 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
7 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
8 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
9 6.842166433215577e-07 0.010928864795924658 6.785399050434623e-07 6.801062277484276e-07 6.88911406986793e-07 1.6148414291523558e-06 6.924741355859264e-07 0.0039004975069590925 6.997579076636735e-07 7.230963778560778e-07 6.831777150264877e-07 7.772711493399054e-05 6.716886160439371e-07 0.020997392669211874 1.8742607456758643e-06 7.355019426654226e-05 8.909863758077153e-07 0.007311982268176744 9.805879438634052e-07 0.01455548931170157 6.841362652317494e-07 0.00012449431417371743 0.0002939000973454406 1.915185420058314e-05 0.006077844441271686 0.24149574143678648 0.16232438751092712 0.25521741188701436 6.511822939609827e-07 6.87195017252953e-07
