# index Z=1 - Z=30
0 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
1 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
2 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
3 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
4 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
5 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
6 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
7 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
8 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
9 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
10 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
11 4.489754902699816e-07 0.007866534005570972 4.5936007284077163e-07 5.263340920289926e-07 4.913165881411609e-07 1.1665570303832891e-06 4.874682334852862e-07 0.0028636325213709066 4.5794450773970125e-07 4.593207345913202e-07 4.699755573714076e-07 5.487422993505039e-05 5.009751995782304e-07 0.007866175573050227 1.2201357110274666e-06 5.3848488244889577e-05 5.968950532944495e-07 0.0052048504163570595 6.587076150526175e-07 0.0102131297592724 4.5111507293672044e-07 8.338569571006336e-05 0.0002178693005776381 1.2314544112305892e-05 0.004276784268237455 0.11763194787287184 0.1324613410499897 0.5422960226380066 4.7096889959260846e-07 4.965586312727998e-07
12 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
13 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
14 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
15 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
16 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
17 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
18 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
19 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
20 1.3126870519377403e-06 0.006047593532548486 1.270042974936859e-06 1.4088948264393099e-06 1.1894285635161806e-06 2.537352458262505e-06 1.2990989020690942e-06 0.0069272926577622004 1.4250748670043503e-06 1.3532444869707917e-06 1.3514419203489358e-06 0.0030701003873880657 1.3610510544554328e-06 0.059061356205620634 8.584384161498115e-06 0.0011720370880427757 3.3400955300642107e-06 0.018108032703940603 2.3009541192999795e-06 0.057304609709754324 1.2058534675899053e-06 0.00020905945941969545 0.0016432313768945342 3.517786005118563e-05 0.11408124709949723 0.39372008901770905 0.1291685077859935 0.11548783492825675 1.3720836839418805e-06 1.3507016936488464e-06
