# index Z=1 - Z=30
0 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
1 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
2 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
3 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
4 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
5 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
6 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
7 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
8 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
9 7.666536520503091e-07 0.011935336797174375 7.51522919922815e-07 7.73621172475661e-07 7.437231902254642e-07 1.8438683264708e-06 7.619434181414401e-07 0.00422115267832556 7.47253438639348e-07 7.760227589800862e-07 7.442672293447943e-07 8.4760790753704e-05 7.816245983798633e-07 0.026607656670782433 1.9850630929987745e-06 8.56592104274381e-05 9.705578939239225e-07 0.008300269207739689 1.0625002490656086e-06 0.015198491490254498 7.859472009103212e-07 0.0001355806953395478 0.00033380608068708925 2.0328863424116278e-05 0.006657966536836628 0.23957039838023506 0.17071698717519626 0.2513748942161514 7.213518406693312e-07 7.53605153781304e-07
