# index Z=1 - Z=30
0 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
1 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
2 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
3 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
4 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
5 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
6 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
7 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
8 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
9 5.147490280773376e-07 0.008357556566688629 4.790631239285162e-07 5.198750685411972e-07 4.6395643572105196e-07 1.1691600166250247e-06 4.729670800208962e-07 0.0028602985220116985 5.220022176256657e-07 5.293878338216292e-07 5.044137567356977e-07 5.4703267426102125e-05 4.98391152353914e-07 0.012893044938901048 1.3695671425504634e-06 5.255423970237881e-05 6.557547823269477e-07 0.0055206635640070115 7.374175196070813e-07 0.009953855308966253 4.933279691008579e-07 9.214602076646423e-05 0.00020591875680224338 1.4646498593888419e-05 0.004253979428118336 0.1675532296436376 0.12400677704487671 0.380121555057564 4.5688833097404563e-07 4.997155217587168e-07
