# index Z=1 - Z=30
0 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
1 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
2 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
3 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
4 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
5 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
6 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
7 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
8 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
9 6.66753144610968e-07 0.010771375021746599 6.673734938001193e-07 6.614834312207859e-07 6.654067703942982e-07 1.567445094573391e-06 6.840919486415855e-07 0.0038513798170240715 6.714799399338923e-07 7.145506083654782e-07 6.638291107167844e-07 7.60226180222303e-05 6.545542172029059e-07 0.02142344674233104 1.8336830085843135e-06 7.280259410721515e-05 8.529282414771868e-07 0.007017568133348396 9.535530175293143e-07 0.013846561044257738 6.58688811253063e-07 0.00012517345658972825 0.00027772224558436816 1.900931322678437e-05 0.005958441174844549 0.23882309098270182 0.16153867273954842 0.25602814167360244 6.432900437367411e-07 6.731319496410656e-07
