# index Z=1 - Z=30
0 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
1 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
2 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
3 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
4 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
5 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
6 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
7 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
8 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
9 7.445214139338307e-07 0.011271128014960956 6.866489680919329e-07 7.22703489504555e-07 6.947656844549195e-07 1.7699326989163925e-06 7.321992313757469e-07 0.0041170520090843925 7.197932590497005e-07 7.135517946641273e-07 7.323769201590718e-07 8.066654543236693e-05 7.204139142286616e-07 0.023587250872732553 1.9058801078593928e-06 8.304918316791695e-05 9.186256767297479e-07 0.007752805608355583 1.0453284659885916e-06 0.014685741058817129 7.413800470190095e-07 0.00012871167691448968 0.00032618893080619285 1.941525763827407e-05 0.005896290349611511 0.2393920590875345 0.16956613561235787 0.24332342309285168 6.846592675112285e-07 7.149571191198629e-07
