# index Z=1 - Z=30
0 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
1 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
2 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
3 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
4 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
5 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
6 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
7 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
8 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
9 3.5035087943313207e-07 0.005198371116564689 3.1552441793522146e-07 3.809657097655634e-07 2.7228384657570254e-07 8.523880639314861e-07 3.1821408760169567e-07 0.0019815473811386603 4.0061211183167457e-07 3.6436191356122113e-07 3.3614816331204573e-07 3.672847684611791e-05 3.642283199801934e-07 0.007114966368329883 9.093831651034227e-07 3.490155463358757e-05 4.58209058974459e-07 0.003623989539431315 4.6426217926304684e-07 0.007155684974110059 3.103456109389349e-07 5.7270093822129636e-05 0.00014763390772814822 8.975836480093953e-06 0.003299085086412962 0.07768040471283158 0.08672447982298452 0.5862618899495532 3.0260258317751515e-07 3.3916963612978005e-07
