# index Z=1 - Z=30
0 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
1 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
2 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
3 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
4 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
5 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
6 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
7 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
8 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
9 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
10 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
11 8.126374834663129e-07 0.0132941460369322 8.216072605946984e-07 8.423383323991096e-07 8.358166809405237e-07 1.988645086466714e-06 8.293045467957044e-07 0.00455950217341224 8.258526032663339e-07 8.593040943721043e-07 8.191617320490287e-07 9.55706952032241e-05 8.054335226049863e-07 0.02827300873739448 2.243176552571364e-06 9.209332498149098e-05 1.0214514731395956e-06 0.008705430423890749 1.1925224409453984e-06 0.01756026860361866 8.197789564920968e-07 0.00014495173284705977 0.00034711049036336203 2.2546460101590606e-05 0.007634365047986854 0.26681202356800027 0.16529340262357672 0.2292001769865264 7.79606169018935e-07 7.974077816932909e-07
12 3.956363968087122e-07 0.0021184377694598716 4.494953669554848e-07 4.479006553069989e-07 4.497940500384179e-07 8.879296594285628e-07 4.761794122418764e-07 0.0026044894859209426 4.7219966146876915e-07 4.889095659434248e-07 4.787145186262734e-07 0.0011234094247925487 4.0132354900356877e-07 0.009910066844561645 3.545518502960413e-06 0.0003744510164410006 1.2253675428161372e-06 0.006011728081144561 8.673412136849018e-07 0.017791953572520093 5.05943521623305e-07 6.744969171421508e-05 0.0004166725069198204 1.1513245298078043e-05 0.013258563889516418 0.10762584115943255 0.10026034852990222 0.5397034248463536 4.440582638958896e-07 4.295683957709675e-07
13 3.956363968087122e-07 0.0021184377694598716 4.494953669554848e-07 4.479006553069989e-07 4.497940500384179e-07 8.879296594285628e-07 4.761794122418764e-07 0.0026044894859209426 4.7219966146876915e-07 4.889095659434248e-07 4.787145186262734e-07 0.0011234094247925487 4.0132354900356877e-07 0.009910066844561645 3.545518502960413e-06 0.0003744510164410006 1.2253675428161372e-06 0.006011728081144561 8.673412136849018e-07 0.017791953572520093 5.05943521623305e-07 6.744969171421508e-05 0.0004166725069198204 1.1513245298078043e-05 0.013258563889516418 0.10762584115943255 0.10026034852990222 0.5397034248463536 4.440582638958896e-07 4.295683957709675e-07
14 3.956363968087122e-07 0.0021184377694598716 4.494953669554848e-07 4.479006553069989e-07 4.497940500384179e-07 8.879296594285628e-07 4.761794122418764e-07 0.0026044894859209426 4.7219966146876915e-07 4.889095659434248e-07 4.787145186262734e-07 0.0011234094247925487 4.0132354900356877e-07 0.009910066844561645 3.545518502960413e-06 0.0003744510164410006 1.2253675428161372e-06 0.006011728081144561 8.673412136849018e-07 0.017791953572520093 5.05943521623305e-07 6.744969171421508e-05 0.0004166725069198204 1.1513245298078043e-05 0.013258563889516418 0.10762584115943255 0.10026034852990222 0.5397034248463536 4.440582638958896e-07 4.295683957709675e-07
15 3.956363968087122e-07 0.0021184377694598716 4.494953669554848e-07 4.479006553069989e-07 4.497940500384179e-07 8.879296594285628e-07 4.761794122418764e-07 0.0026044894859209426 4.7219966146876915e-07 4.889095659434248e-07 4.787145186262734e-07 0.0011234094247925487 4.0132354900356877e-07 0.009910066844561645 3.545518502960413e-06 0.0003744510164410006 1.2253675428161372e-06 0.006011728081144561 8.673412136849018e-07 0.017791953572520093 5.05943521623305e-07 6.744969171421508e-05 0.0004166725069198204 1.1513245298078043e-05 0.013258563889516418 0.10762584115943255 0.10026034852990222 0.5397034248463536 4.440582638958896e-07 4.295683957709675e-07
16 3.956363968087122e-07 0.0021184377694598716 4.494953669554848e-07 4.479006553069989e-07 4.497940500384179e-07 8.879296594285628e-07 4.761794122418764e-07 0.0026044894859209426 4.7219966146876915e-07 4.889095659434248e-07 4.787145186262734e-07 0.0011234094247925487 4.0132354900356877e-07 0.009910066844561645 3.545518502960413e-06 0.0003744510164410006 1.2253675428161372e-06 0.006011728081144561 8.673412136849018e-07 0.017791953572520093 5.05943521623305e-07 6.744969171421508e-05 0.0004166725069198204 1.1513245298078043e-05 0.013258563889516418 0.10762584115943255 0.10026034852990222 0.5397034248463536 4.440582638958896e-07 4.295683957709675e-07
17 3.956363968087122e-07 0.0021184377694598716 4.494953669554848e-07 4.479006553069989e-07 4.497940500384179e-07 8.879296594285628e-07 4.761794122418764e-07 0.0026044894859209426 4.7219966146876915e-07 4.889095659434248e-07 4.787145186262734e-07 0.0011234094247925487 4.0132354900356877e-07 0.009910066844561645 3.545518502960413e-06 0.0003744510164410006 1.2253675428161372e-06 0.006011728081144561 8.673412136849018e-07 0.017791953572520093 5.05943521623305e-07 6.744969171421508e-05 0.0004166725069198204 1.1513245298078043e-05 0.013258563889516418 0.10762584115943255 0.10026034852990222 0.5397034248463536 4.440582638958896e-07 4.295683957709675e-07
