# index Z=1 - Z=30
0 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
1 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
2 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
3 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
4 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
5 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
6 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
7 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
8 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
9 6.084815276086963e-07 0.009605508084705046 5.772735061898098e-07 6.073248332247767e-07 5.93096241198764e-07 1.3719420811480218e-06 5.959069251363429e-07 0.0034553265986832452 5.924538600226454e-07 6.248954487289878e-07 6.291251531150072e-07 6.775497669798997e-05 6.125160613621767e-07 0.016754164015931477 1.6531863099640792e-06 6.4636414417928e-05 7.731320706450184e-07 0.0066822402317515935 8.570596614589548e-07 0.012161427102999877 6.22062769323256e-07 0.00010711622314653804 0.0002410900351362227 1.64276776309964e-05 0.005287831027335108 0.1969069738950297 0.13151268735760172 0.3686183558495852 5.585146248489785e-07 5.981139657815374e-07
