# index Z=1 - Z=30
0 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
1 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
2 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
3 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
4 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
5 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
6 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
7 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
8 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
9 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
10 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
11 6.941716989015261e-07 0.011575111946050003 7.061236668793107e-07 7.40810462953651e-07 7.185369847774328e-07 1.734456446049844e-06 7.208926187153111e-07 0.0039663719693853 7.236563148723553e-07 7.508630971871233e-07 7.267600857786321e-07 8.429350733583728e-05 7.071819604590244e-07 0.026103368147105527 2.0035613034846406e-06 7.955075437091337e-05 9.134911130057869e-07 0.007598777742867918 1.0436037092082581e-06 0.015636291513042862 7.395150709240203e-07 0.0001292549947286316 0.00029536844307260026 2.041742159150306e-05 0.0062358669593050855 0.2519778462439109 0.13812514169534862 0.2807736387655121 6.859414096972365e-07 7.161347924662805e-07
12 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
13 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
14 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
15 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
16 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
17 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
18 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
19 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
20 8.590126085261475e-07 0.004483680864026052 8.980558311025167e-07 1.0334078022280984e-06 9.255861251799066e-07 1.816232680435413e-06 8.674812137204248e-07 0.004857294693524433 9.40614263381726e-07 9.79715173802052e-07 9.535100930825753e-07 0.002613706585542259 8.95272652413318e-07 0.07307014469521494 6.712248975076381e-06 0.0007792326254797268 2.6951533259175184e-06 0.014515929476782659 1.730023057279969e-06 0.02779877354698582 1.064189633112515e-06 0.00013412812265565843 0.0008506649692448013 2.5396964879044497e-05 0.029793797531412123 0.23153362399696986 0.22266405338691372 0.18717071394103788 9.216231097437196e-07 8.291798119682972e-07
