# index Z=1 - Z=30
0 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
1 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
2 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
3 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
4 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
5 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
6 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
7 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
8 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
9 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
10 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
11 6.600737711903852e-07 0.01082833377420135 6.303434381070337e-07 6.532267385228046e-07 6.385078551938903e-07 1.5576558274833522e-06 6.533106581392359e-07 0.003628843174115913 6.644963495873711e-07 6.934419225136349e-07 6.56930861496507e-07 7.589743325781842e-05 6.357823788001994e-07 0.022403097070807905 1.8076105760531756e-06 7.184580967557224e-05 8.521522531812193e-07 0.007144580378574201 9.411597161540432e-07 0.01449292545207398 6.32962892364504e-07 0.00011947976223072789 0.000268314228420403 1.8702891743360016e-05 0.0056507884752569505 0.2341470638098626 0.15151842937310597 0.26942324430119224 6.187087574994257e-07 6.574698805997549e-07
12 1.2086171209745491e-06 0.0050445889550793524 1.1600086594228754e-06 1.2417378046922072e-06 1.12754663666264e-06 2.2980506487416262e-06 1.2224568639509637e-06 0.006314281844399833 1.2272512069005384e-06 1.1898752798075994e-06 1.1787898974767812e-06 0.0034381116114405976 1.1068720563348211e-06 0.05768019767442629 8.189234243189721e-06 0.0011023319207094826 3.1871725107400935e-06 0.018483651325143947 2.19389144012689e-06 0.04746162532270163 1.3040663894189847e-06 0.00017807920680984373 0.001259794177454968 3.545545752881244e-05 0.024589243233888877 0.24361637209294926 0.10149297673805306 0.27621899634287833 1.232176636529491e-06 1.156974999528493e-06
13 1.2086171209745491e-06 0.0050445889550793524 1.1600086594228754e-06 1.2417378046922072e-06 1.12754663666264e-06 2.2980506487416262e-06 1.2224568639509637e-06 0.006314281844399833 1.2272512069005384e-06 1.1898752798075994e-06 1.1787898974767812e-06 0.0034381116114405976 1.1068720563348211e-06 0.05768019767442629 8.189234243189721e-06 0.0011023319207094826 3.1871725107400935e-06 0.018483651325143947 2.19389144012689e-06 0.04746162532270163 1.3040663894189847e-06 0.00017807920680984373 0.001259794177454968 3.545545752881244e-05 0.024589243233888877 0.24361637209294926 0.10149297673805306 0.27621899634287833 1.232176636529491e-06 1.156974999528493e-06
14 1.2086171209745491e-06 0.0050445889550793524 1.1600086594228754e-06 1.2417378046922072e-06 1.12754663666264e-06 2.2980506487416262e-06 1.2224568639509637e-06 0.006314281844399833 1.2272512069005384e-06 1.1898752798075994e-06 1.1787898974767812e-06 0.0034381116114405976 1.1068720563348211e-06 0.05768019767442629 8.189234243189721e-06 0.0011023319207094826 3.1871725107400935e-06 0.018483651325143947 2.19389144012689e-06 0.04746162532270163 1.3040663894189847e-06 0.00017807920680984373 0.001259794177454968 3.545545752881244e-05 0.024589243233888877 0.24361637209294926 0.10149297673805306 0.27621899634287833 1.232176636529491e-06 1.156974999528493e-06
15 1.2086171209745491e-06 0.0050445889550793524 1.1600086594228754e-06 1.2417378046922072e-06 1.12754663666264e-06 2.2980506487416262e-06 1.2224568639509637e-06 0.006314281844399833 1.2272512069005384e-06 1.1898752798075994e-06 1.1787898974767812e-06 0.0034381116114405976 1.1068720563348211e-06 0.05768019767442629 8.189234243189721e-06 0.0011023319207094826 3.1871725107400935e-06 0.018483651325143947 2.19389144012689e-06 0.04746162532270163 1.3040663894189847e-06 0.00017807920680984373 0.001259794177454968 3.545545752881244e-05 0.024589243233888877 0.24361637209294926 0.10149297673805306 0.27621899634287833 1.232176636529491e-06 1.156974999528493e-06
16 1.2086171209745491e-06 0.0050445889550793524 1.1600086594228754e-06 1.2417378046922072e-06 1.12754663666264e-06 2.2980506487416262e-06 1.2224568639509637e-06 0.006314281844399833 1.2272512069005384e-06 1.1898752798075994e-06 1.1787898974767812e-06 0.0034381116114405976 1.1068720563348211e-06 0.05768019767442629 8.189234243189721e-06 0.0011023319207094826 3.1871725107400935e-06 0.018483651325143947 2.19389144012689e-06 0.04746162532270163 1.3040663894189847e-06 0.00017807920680984373 0.001259794177454968 3.545545752881244e-05 0.024589243233888877 0.24361637209294926 0.10149297673805306 0.27621899634287833 1.232176636529491e-06 1.156974999528493e-06
17 1.2086171209745491e-06 0.0050445889550793524 1.1600086594228754e-06 1.2417378046922072e-06 1.12754663666264e-06 2.2980506487416262e-06 1.2224568639509637e-06 0.006314281844399833 1.2272512069005384e-06 1.1898752798075994e-06 1.1787898974767812e-06 0.0034381116114405976 1.1068720563348211e-06 0.05768019767442629 8.189234243189721e-06 0.0011023319207094826 3.1871725107400935e-06 0.018483651325143947 2.19389144012689e-06 0.04746162532270163 1.3040663894189847e-06 0.00017807920680984373 0.001259794177454968 3.545545752881244e-05 0.024589243233888877 0.24361637209294926 0.10149297673805306 0.27621899634287833 1.232176636529491e-06 1.156974999528493e-06
