# index Z=1 - Z=30
0 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
1 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
2 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
3 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
4 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
5 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
6 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
7 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
8 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
9 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
10 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
11 7.583754104661821e-07 0.011074473461195283 6.950975919905563e-07 7.428393629944462e-07 7.283169597109708e-07 1.7989523694762364e-06 7.344182017754584e-07 0.00426939957201423 7.191826141075679e-07 7.024205271593349e-07 7.272310300662783e-07 8.168660748906653e-05 7.274833901171332e-07 0.020267430690670676 1.9713773567862858e-06 8.257302008745213e-05 9.473532628918866e-07 0.007567231250875248 1.0482120827928611e-06 0.01439493016505475 7.788336066983548e-07 0.00012859450531311042 0.0003179074747295961 1.933699006313549e-05 0.005656781931266927 0.2540026944330369 0.1930725741063274 0.24710434397344594 7.342190577522071e-07 7.286224944841843e-07
12 1.1718434334715725e-06 0.00562660316795996 1.2082973536326779e-06 1.1115877114583946e-06 1.3175184287503833e-06 2.500291840397159e-06 1.2144060925792958e-06 0.006643639423463108 1.1468280589181737e-06 1.1319600520700937e-06 1.1984882629372147e-06 0.0033354101953920502 1.4524406920461598e-06 0.33967239124369875 8.016838657460699e-06 0.001103008088539364 3.7603330078632433e-06 0.01640556575597006 2.2398540817187427e-06 0.037875253718227225 1.2166081422522803e-06 0.00018129035149844224 0.0010816676888085572 3.165550021802134e-05 0.065050146160505 0.2767255535784463 0.16118502230380286 0.10778390430976136 1.317407046793079e-06 1.1741577990224521e-06
13 1.1718434334715725e-06 0.00562660316795996 1.2082973536326779e-06 1.1115877114583946e-06 1.3175184287503833e-06 2.500291840397159e-06 1.2144060925792958e-06 0.006643639423463108 1.1468280589181737e-06 1.1319600520700937e-06 1.1984882629372147e-06 0.0033354101953920502 1.4524406920461598e-06 0.33967239124369875 8.016838657460699e-06 0.001103008088539364 3.7603330078632433e-06 0.01640556575597006 2.2398540817187427e-06 0.037875253718227225 1.2166081422522803e-06 0.00018129035149844224 0.0010816676888085572 3.165550021802134e-05 0.065050146160505 0.2767255535784463 0.16118502230380286 0.10778390430976136 1.317407046793079e-06 1.1741577990224521e-06
