# index Z=1 - Z=30
0 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
1 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
2 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
3 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
4 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
5 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
6 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
7 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
8 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
9 3.70549088160592e-07 0.005106633044507866 3.079661468038208e-07 3.823804583061635e-07 2.796763546196578e-07 8.177697373061459e-07 3.100458988447752e-07 0.0020321644108368207 3.8963006938097447e-07 3.580055434589232e-07 3.44197739595566e-07 3.437434083190292e-05 3.6853822851031233e-07 0.006721947220004689 8.854791995461873e-07 3.320339844884182e-05 4.7082775131933347e-07 0.0037843184133667163 4.401502376739986e-07 0.006274554050399332 2.861897477170353e-07 5.3859072370947065e-05 0.0001538743438364331 8.802234871392542e-06 0.0033732498934872903 0.10767248357378487 0.06855709673669416 0.5710321766187326 2.943405762596689e-07 3.1972912552596243e-07
