# index Z=1 - Z=30
0 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
1 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
2 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
3 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
4 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
5 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
6 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
7 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
8 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
9 6.144377606022964e-07 0.008929215273638736 6.021571062645687e-07 6.153282381731041e-07 6.134185708939878e-07 1.3816105083093454e-06 5.844456584259706e-07 0.003892973850350591 6.644985383584886e-07 5.701198819268401e-07 5.821305218295784e-07 6.671573680976536e-05 6.702645673494135e-07 0.008703346986049125 1.5245836048417756e-06 6.607314317630563e-05 7.585111469172291e-07 0.0070929435233163165 8.801481073812878e-07 0.015547831372244015 5.696218292637105e-07 0.00011014082329575503 0.00028165055251453487 1.5537920625790385e-05 0.005451427953558289 0.1550520846511765 0.09494765131569434 0.5400826187446895 5.818346682977608e-07 5.545160581649846e-07
