# index Z=1 - Z=30
0 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
1 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
2 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
3 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
4 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
5 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
6 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
7 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
8 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
9 2.7876858807855576e-07 0.003879728936502496 2.1097600051063225e-07 2.7204986441306487e-07 2.0445260638794804e-07 6.393454636515598e-07 2.8223422946036134e-07 0.0014028663136687223 3.224716324283384e-07 2.607755789053294e-07 2.340139323296649e-07 2.666098193356044e-05 2.7324938948404947e-07 0.002866898008085298 6.661428801531618e-07 2.457283395215485e-05 3.7278042101236925e-07 0.0030492905557457086 3.369304072573447e-07 0.005454652065847005 2.4044607102292167e-07 4.18871491252202e-05 0.00011007058536366647 5.8854953379002e-06 0.0026187248333170783 0.09238405771151194 0.04088652987563566 0.8334217886300852 2.0884437775906024e-07 2.3098336490014024e-07
