# index Z=1 - Z=30
0 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
1 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
2 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
3 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
4 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
5 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
6 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
7 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
8 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
9 5.529395930996412e-07 0.009159190258550913 5.534352123782112e-07 5.747961558560397e-07 5.721472318090543e-07 1.393897510977391e-06 5.550520922478641e-07 0.0033178690518235092 5.572448536165697e-07 5.771949175942824e-07 5.696950082115453e-07 6.467751799817813e-05 5.858481627987519e-07 0.01447573013478119 1.5037413344538459e-06 6.462420906122945e-05 7.24468794945683e-07 0.005969828787692486 8.293427904276793e-07 0.01131840123905727 5.766052109646298e-07 9.933106558798738e-05 0.00024236278416204886 1.5048462893406796e-05 0.004505208504364841 0.21081489656360575 0.16133131375367551 0.3168994952178728 5.648127444801117e-07 5.806846345052093e-07
