# index Z=1 - Z=30
0 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
1 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
2 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
3 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
4 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
5 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
6 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
7 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
8 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
9 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
10 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
11 2.9965309435873747e-07 0.004311321545912785 2.2765735453448417e-07 2.985890069370123e-07 2.3149876749533725e-07 7.129245270877389e-07 3.027278654573625e-07 0.001526966629271194 3.3644540132122953e-07 2.8740838321090905e-07 2.6468800497206733e-07 2.8774718116695265e-05 2.8972219935183616e-07 0.0031263823169767877 7.583471004033271e-07 2.8037150900735622e-05 4.080675669145108e-07 0.003274212908972301 3.670666677985531e-07 0.005796902441601957 2.6553213555590797e-07 4.69207325846933e-05 0.0001235562121966367 6.435118619094e-06 0.003199394731556735 0.1083575508782483 0.04121047676635531 0.8212668483995051 2.323252946282047e-07 2.4744374854471354e-07
12 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
13 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
14 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
15 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
16 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
17 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
18 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
19 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
20 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
21 8.517743434945682e-07 0.0037901191118892325 7.706141967721619e-07 8.437906761501383e-07 8.280316768396217e-07 1.5378415226756549e-06 7.327790901381068e-07 0.004622594086178753 8.994501695658609e-07 9.534294840996879e-07 8.294265683557313e-07 0.0023045822908656236 8.266010122303574e-07 0.021703462059530554 5.941495061901051e-06 0.0007323194278933189 2.2573855838676837e-06 0.012899221983405882 1.4078819662549467e-06 0.018731611422853837 7.074133822595595e-07 0.0001507087592791867 0.0007672132014222973 2.1186761933634265e-05 0.03857974756803487 0.3937173331902472 0.1280137591538067 0.2709437206414039 8.576809568559457e-07 7.306380696127439e-07
22 9.307825409370209e-07 8.731141638100554e-07 9.072479629294373e-07 9.240203860703047e-07 8.585524697880713e-07 2.60496565624248e-06 9.306210852207733e-07 0.004921523591218057 9.096957382427088e-07 9.045127635503193e-07 8.725180915515694e-07 0.08166333664513013 1.0070008179219652e-06 0.3646116829117501 1.26912993590967e-05 0.038647995177853466 2.187632684595953e-06 0.050053054425729666 1.7898147961995765e-06 0.09524663678622484 9.79571042448596e-07 0.0001523568704877474 0.002281469234851946 7.523146466034946e-05 0.007369513065927275 0.1096669685094192 0.09093776735644757 0.03394520283218869 8.410528448446408e-07 8.091491879248416e-07
23 9.307825409370209e-07 8.731141638100554e-07 9.072479629294373e-07 9.240203860703047e-07 8.585524697880713e-07 2.60496565624248e-06 9.306210852207733e-07 0.004921523591218057 9.096957382427088e-07 9.045127635503193e-07 8.725180915515694e-07 0.08166333664513013 1.0070008179219652e-06 0.3646116829117501 1.26912993590967e-05 0.038647995177853466 2.187632684595953e-06 0.050053054425729666 1.7898147961995765e-06 0.09524663678622484 9.79571042448596e-07 0.0001523568704877474 0.002281469234851946 7.523146466034946e-05 0.007369513065927275 0.1096669685094192 0.09093776735644757 0.03394520283218869 8.410528448446408e-07 8.091491879248416e-07
24 9.307825409370209e-07 8.731141638100554e-07 9.072479629294373e-07 9.240203860703047e-07 8.585524697880713e-07 2.60496565624248e-06 9.306210852207733e-07 0.004921523591218057 9.096957382427088e-07 9.045127635503193e-07 8.725180915515694e-07 0.08166333664513013 1.0070008179219652e-06 0.3646116829117501 1.26912993590967e-05 0.038647995177853466 2.187632684595953e-06 0.050053054425729666 1.7898147961995765e-06 0.09524663678622484 9.79571042448596e-07 0.0001523568704877474 0.002281469234851946 7.523146466034946e-05 0.007369513065927275 0.1096669685094192 0.09093776735644757 0.03394520283218869 8.410528448446408e-07 8.091491879248416e-07
25 9.307825409370209e-07 8.731141638100554e-07 9.072479629294373e-07 9.240203860703047e-07 8.585524697880713e-07 2.60496565624248e-06 9.306210852207733e-07 0.004921523591218057 9.096957382427088e-07 9.045127635503193e-07 8.725180915515694e-07 0.08166333664513013 1.0070008179219652e-06 0.3646116829117501 1.26912993590967e-05 0.038647995177853466 2.187632684595953e-06 0.050053054425729666 1.7898147961995765e-06 0.09524663678622484 9.79571042448596e-07 0.0001523568704877474 0.002281469234851946 7.523146466034946e-05 0.007369513065927275 0.1096669685094192 0.09093776735644757 0.03394520283218869 8.410528448446408e-07 8.091491879248416e-07
