# index Z=1 - Z=30
0 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
1 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
2 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
3 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
4 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
5 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
6 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
7 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
8 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
9 3.1143757552010066e-07 0.0046128392951494 2.457253717457545e-07 3.2074033873411637e-07 2.3856402934129116e-07 7.087832704328401e-07 3.1249975547574345e-07 0.0016085770909558476 3.6444993609948793e-07 3.19637865762196e-07 2.806671875396879e-07 3.252901609888583e-05 3.2358920870076654e-07 0.003745418875354719 8.435979972108902e-07 2.970162616882666e-05 4.336656822507475e-07 0.003537840434121105 4.053837046594999e-07 0.005823702542819092 2.8715856644650815e-07 5.2095271472128924e-05 0.00012565692289412153 6.865886577952167e-06 0.003330722290598468 0.07912474624707184 0.05933869080989841 0.8543446123009198 2.527256967941314e-07 2.686794834657908e-07
