# index Z=1 - Z=30
0 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
1 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
2 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
3 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
4 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
5 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
6 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
7 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
8 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
9 6.552761628664757e-07 0.010641385152800545 6.313664853824009e-07 6.56631597410506e-07 6.452494882305194e-07 1.5382130343766309e-06 6.432335417754549e-07 0.0036270068683463973 6.604928000232733e-07 6.801756770133142e-07 6.583757345646751e-07 7.50646307017006e-05 6.417782102876999e-07 0.021339877553139576 1.788826602820426e-06 7.064920276822432e-05 8.480705608406285e-07 0.007097302110871357 9.307907166550088e-07 0.014350326492796515 6.515963937206666e-07 0.00011951230023706496 0.0002633071233105317 1.8279721145345343e-05 0.005442806766501635 0.23368217235183827 0.14943187469979868 0.277678491949684 6.124642797428034e-07 6.512566551795732e-07
