# index Z=1 - Z=30
0 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
1 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
2 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
3 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
4 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
5 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
6 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
7 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
8 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
9 5.964135537587209e-07 0.009615331845730818 5.900597051832409e-07 6.158141896990834e-07 6.076523287574737e-07 1.4609221548503156e-06 6.08096163351536e-07 0.0034086564870438223 6.060611973453402e-07 6.135202790191028e-07 6.050904480803104e-07 6.857395992239978e-05 6.139697478402119e-07 0.017949432890230047 1.6224318161256848e-06 7.006204769393712e-05 7.824892747255735e-07 0.006269671509927374 8.747732314688569e-07 0.012703421205473846 6.135930342472592e-07 0.00010221717369938073 0.0002467034356400532 1.6162764462617153e-05 0.0049075292193062605 0.22196281149332792 0.15256238879642814 0.3104670682290096 6.010460894574517e-07 6.141072823101916e-07
